title,author,avg_rating,user_rating,cover_url,user_id
Tori Comes Out of Her Shell: When You Are Lonely,"Clark, Jayne V.",4.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558279778l/45885383._SX50_.jpg,46147310
Precious Baby,"Ferreri, Della Ross",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533017160l/40998786._SX50_.jpg,46147310
"Get Ready, Mama!","Giltrow, Sharon",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635240542l/58684698._SX50_.jpg,46147310
Words Between Us,"Krans, Angela Pham",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694025219l/75668273._SX50_.jpg,46147310
Soulful Holidays: An inclusive rhyming story celebrating the joys of Christmas and Kwanzaa,"Hill, Ciara L.",4.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633889618l/59263699._SX50_.jpg,46147310
Lift-a-Flap Language Learners: The Enchanted Forest: An English/Spanish Lift-a-Flap Fairy Tale Adventure,"Chagollan, Samantha",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475889992l/31934675._SX50_.jpg,46147310
When I Grow Up,"McEachern, Jessica",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488069911l/34395702._SX50_.jpg,46147310
A Star Full of Sky,"Howell, Raven",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505838471l/36243926._SX50_.jpg,46147310
My Home Filled With Love,"Blanchard, Desiree",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674585915l/64219686._SX50_.jpg,46147310
The Littlest Weaver,"Hall, Robin",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676321249l/103509923._SX50_.jpg,46147310
God's Very Good Idea: A True Story of God's Delightfully Different Family,"Newbell, Trillia J.",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493815998l/35056499._SX50_.jpg,46147310
A Day With No Words,"Hammond, Tiffany",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681662766l/63002945._SX50_.jpg,46147310
An Arctic Story: The Animals of the Frozen North,"Burnard, Jane",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650240254l/59808462._SX50_.jpg,46147310
"Bing, Bop, Bam: Time to Jam!:","Bolling, Valerie",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675522942l/98651534._SX50_.jpg,46147310
When I Pray for You,"Turner, Matthew Paul",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538393597l/40338447._SX50_.jpg,46147310
This I Know: Seeing God in the World He Made,"Anderson, Clay",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671311045l/54678683._SX50_.jpg,46147310
"Wherever You Go, I Want You to Know...","Kruger, Melissa B.",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593375974l/54308471._SX50_.jpg,46147310
La Noche Before Three Kings Day,"Colón-Bagley, Sheila",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681106662l/70240494._SX50_.jpg,46147310
Dream Big Dreams: Photographs from Barack Obama's Inspiring and Historic Presidency,"Souza, Pete",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510454677l/36139404._SX50_.jpg,46147310
Does God Go on Vacation?: A Book About God’s Presence,"Gannett, Amy",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633744637l/57976508._SX50_.jpg,46147310
The Little Kid with the Big Green Hand,"Gubler, Matthew Gray",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678550575l/110740745._SX50_.jpg,46147310
The Remember Balloons,"Oliveros, Jessie",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518200231l/34791187._SX50_.jpg,46147310
Mother God,"Pecinovsky, Teresa Kim",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633020515l/58495645._SX50_.jpg,46147310
First 1000 Nature Words,Clever Publishing,4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550736933l/43886640._SX50_.jpg,46147310
Stellarphant,"Foley, James",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641932970l/60105457._SX50_.jpg,46147310
Too Much!: An Overwhelming Day,"Gutiérrez, Jolene",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681550952l/131994314._SX50_.jpg,46147310
What Is God Like?,"Evans, Rachel Held",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615420041l/55198937._SX50_.jpg,46147310
I Prayed for You (picture book),"Fischer, Jean",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505319274l/35754641._SX50_.jpg,46147310
Cassidy and the Mixed Up Numbers,"Shepperd, Dezi",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620608152l/57992497._SX50_.jpg,46147310
The Creator in You,"Raynor, Jordan",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628533906l/57062709._SX50_.jpg,46147310
Nature Is a Sculptor: Weathering and Erosion,"Kinser, Heather Ferranti",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680727335l/125391105._SX50_.jpg,46147310
The 1619 Project: Born on the Water,"Hannah-Jones, Nikole",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618328647l/57569796._SX50_.jpg,46147310
A Flood of Kindness,"Leventhal, Ellen",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606107979l/54817605._SX50_.jpg,46147310
Love Will Turn You Around,"Munson, Mary",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673280730l/75674439._SX50_.jpg,46147310
Colors,"Sparrow, Shanti",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453945279l/28593161._SX50_.jpg,46147310
Hero at Home,"Verardo, Sarah",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524178889l/39897542._SX50_.jpg,46147310
Let Me Hold You Longer,"Kingsbury, Karen",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407112243l/18228229._SX50_.jpg,46147310
Big,"Harrison, Vashti",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664245800l/58985031._SX50_.jpg,46147310
Maya's Treasure,"Kutscera, Laurie Smollett",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621248957l/56905995._SX50_.jpg,46147310
When God Made the World,"Turner, Matthew Paul",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574743087l/46263951._SX50_.jpg,46147310
Choosing Brave: How Mamie Till-Mobley and Emmett Till Sparked the Civil Rights Movement,"Joy, Angela",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679133550l/58484134._SX50_.jpg,46147310
How Airports Work,"Gifford, Clive",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521172019l/37919558._SX50_.jpg,46147310
The Undefeated,"Alexander, Kwame",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,46147310
Kk,"Rylands, Warren",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444668253l/26385853._SX50_.jpg,46147310
A Song So Sweet,"Dixon, Kimberly",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677818901l/30280952._SX50_.jpg,46147310
Let's Make Yoga Magic,"Leah, Heather",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545947409l/43375817._SX50_.jpg,46147310
Yoga for Littles,"Oliver, Alison",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554661360l/44816956._SX50_.jpg,46147310
Happy Birthday Mali More,"Aliche, Tiffany",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592533246l/53247374._SX50_.jpg,46147310
Penelope's Bully,"Gatling, Andre",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618080476l/57687460._SX50_.jpg,46147310
ABCs for Boys Like Me,"Goolsby, Melanie",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607991773l/56291939._SX50_.jpg,46147310
My Little Golden Book About Betty White,"Hopkinson, Deborah",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619417681l/57423662._SX50_.jpg,46147310
From the Pocket of an Overcoat,"Vincent, R",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650148039l/60825164._SX50_.jpg,46147310
Hands-On Science: Matter,"Schaefer, Lola M.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679591053l/120992460._SX50_.jpg,46147310
A World Together,"Manzano, Sonia",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577255339l/48849645._SX50_.jpg,46147310
Sulwe,"Nyong'o, Lupita",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554153712l/42785750._SX50_.jpg,46147310
The ABCs of Black History,"Cortez, Rio",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596999073l/49151005._SX50_.jpg,46147310
"Consent (for Kids!): Boundaries, Respect, and Being in Charge of YOU","Brian, Rachel",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567520024l/45730904._SX50_.jpg,46147310
Freddy the Not-Teddy,"Schroeder, Kristen",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638163874l/58951074._SX50_.jpg,46147310
Song After Song: The Musical Life of Julie Andrews,"Hedlund, Julie",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676321046l/101123910._SX50_.jpg,46147310
"Rumple Buttercup: A Story of Bananas, Belonging, and Being Yourself","Gubler, Matthew Gray",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536708883l/40909460._SX50_.jpg,46147310
Little Legends: Exceptional Men in Black History,"Harrison, Vashti",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562576189l/44286518._SX50_.jpg,46147310
Maybe: A Story About the Endless Potential in All of Us,"Yamada, Kobi",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566874967l/45148990._SX50_.jpg,46147310
An American Story,"Alexander, Kwame",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655069673l/60656846._SX50_.jpg,46147310
Raja's Pet Camel: The Magic of Hope,"Amin, Anita Nahta",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591457733l/52727851._SX50_.jpg,46147310
Backpack Explorer: On the Nature Trail: What Will You Find?,"Publishing, Storey",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537720952l/40974310._SX50_.jpg,46147310
I Am God's Dream,"Turner, Matthew Paul",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630345738l/57865998._SX50_.jpg,46147310
A Poem Grows Inside You,"Howes, Katey",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658519397l/61637227._SX50_.jpg,46147310
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430302l/39319247._SX50_.jpg,46147310
Unusual Animals A-Z,"Jones, Heather",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487566219l/34347484._SX50_.jpg,46147310
The Monster Above the Bed,"Pew, Kailei",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685348239l/112973650._SX50_.jpg,46147310
There Was a Party for Langston,"Reynolds, Jason",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679243727l/101126946._SX50_.jpg,46147310
Count on Us!: Climate Activists from One to a Billion,"Snyder, Gabi",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652378217l/61080568._SX50_.jpg,46147310
That Flag,"Brown, Tameka Fryer",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658819406l/61057728._SX50_.jpg,46147310
Neverwoof,"Jensen, Gabe",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618770436l/56271418._SX50_.jpg,46147310
Is Your Dad a Pirate?,"Reeves, Tara Mcclary",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499962457l/35667557._SX50_.jpg,46147310
Battle of the Butts: The Science Behind Animal Behinds,"Rish, Jocelyn",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617711063l/56638642._SX50_.jpg,46147310
Black Girls: A celebration of you!,"Furukawa, Dominique",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681105659l/75498150._SX50_.jpg,46147310
When Stars Are Scattered,"Mohamed, Omar",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565705354l/52024847._SX50_SY75_.jpg,46147310
Mister Rogers' Neighborhood: A Visual History,"Productions, Fred Rogers",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562033726l/43422739._SX50_.jpg,46147310
Countdown 'til Daddy Comes Home,"Ayyar, Kristin",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365730188l/17655034._SX50_.jpg,46147310
A History of Me,"Theodore, Adrea",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620087754l/57718537._SX50_.jpg,46147310
Disney Aladdin,"International, Editors of Studi",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537729191l/41975670._SX50_.jpg,46147310
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,46147310
Old Friends,"Aitken, Margaret",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631452962l/58484139._SX50_.jpg,46147310
"My Grandpa, My Tree, and Me","Troup, Roxanne",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673878210l/61911359._SX50_.jpg,46147310
I Am Every Good Thing,"Barnes, Derrick",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,46147310
"Under Water, Under Earth","Mizielińska, Aleksandra",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471284205l/28814858._SX50_.jpg,46147310
The President Sang Amazing Grace,"Mulford, Zoe",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553950723l/43908835._SX50_.jpg,46147310
