title,author,avg_rating,user_rating,cover_url,user_id
"Before the Coffee Gets Cold (Before the Coffee Gets Cold, #1)","Kawaguchi, Toshikazu",3.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560955053l/44421460._SY75_.jpg,5126172
Between the World and Me,"Coates, Ta-Nehisi",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,5126172
"Lilac Girls (Lilac Girls, #1)","Kelly, Martha Hall",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462850258l/25893693._SY75_.jpg,5126172
"Torment (Fallen, #2)","Kate, Lauren",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362339749l/7740152._SY75_.jpg,5126172
"Olive Kitteridge (Olive Kitteridge, #1)","Strout, Elizabeth",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430655l/1736739._SY75_.jpg,5126172
The Complete Maus,"Spiegelman, Art",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327354180l/15195._SX50_.jpg,5126172
"The Iron King (The Iron Fey, #1)","Kagawa, Julie",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327877670l/6644117._SY75_.jpg,5126172
The Book Woman of Troublesome Creek,"Richardson, Kim Michele",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543864778l/40914165._SY75_.jpg,5126172
"Gone (Gone, #1)","Grant, Michael",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357796831l/2536134._SY75_.jpg,5126172
The Wives,"Fisher, Tarryn",3.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555273893l/43262893._SX50_.jpg,5126172
Everything is Illuminated,"Foer, Jonathan Safran",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479774440l/256566._SY75_.jpg,5126172
Alexander Hamilton,"Chernow, Ron",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436131915l/16130._SY75_.jpg,5126172
Night Road,"Hannah, Kristin",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282369257l/8949352._SY75_.jpg,5126172
Nothing to See Here,"Wilson, Kevin",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559591792l/42519313._SY75_.jpg,5126172
"Crave (Crave, #1)","Wolff, Tracy",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578850525l/45892228._SX50_.jpg,5126172
My Lovely Wife,"Downing, Samantha",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530546018l/39796904._SY75_.jpg,5126172
Reading Lolita in Tehran: A Memoir in Books,"Nafisi, Azar",3.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397751318l/7603._SY75_.jpg,5126172
"Dead Reckoning (Sookie Stackhouse, #11)","Harris, Charlaine",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878456l/10763935._SY75_.jpg,5126172
"Rivers of London (Rivers of London, #1)","Aaronovitch, Ben",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401385034l/9317452._SY75_.jpg,5126172
"The Whistler (The Whistler, #1)","Grisham, John",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462900031l/29354916._SY75_.jpg,5126172
Home Front,"Hannah, Kristin",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344319152l/12022079._SY75_.jpg,5126172
This Time Tomorrow,"Straub, Emma",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635860014l/59089704._SY75_.jpg,5126172
By a Thread,"Score, Lucy",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683230813l/48677178._SY75_.jpg,5126172
Nick and Charlie,"Oseman, Alice",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435246408l/25793458._SX50_.jpg,5126172
"Run, Rose, Run","Parton, Dolly",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628699768l/58505877._SY75_.jpg,5126172
"The Marriage Bargain (Marriage to a Billionaire, #1)","Probst, Jennifer",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329319988l/13486122._SX50_.jpg,5126172
"The Happy Ever After Playlist (The Friend Zone, #2)","Jimenez, Abby",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565190701l/50208350._SX50_SY75_.jpg,5126172
"Losing It (Losing It, #1)","Carmack, Cora",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348459319l/16034964._SY75_.jpg,5126172
"The Iron Queen (The Iron Fey, #3)","Kagawa, Julie",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321070331l/8685612._SY75_.jpg,5126172
The Guardians,"Grisham, John",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576676592l/43701061._SX50_.jpg,5126172
The Other Mrs.,"Kubica, Mary",3.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566297884l/44422774._SY75_.jpg,5126172
"Deadlocked (Sookie Stackhouse, #12)","Harris, Charlaine",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335910475l/13630324._SY75_.jpg,5126172
Solitaire,"Oseman, Alice",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680269555l/20618110._SY75_.jpg,5126172
The Broker,"Grisham, John",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924342l/1110._SY75_.jpg,5126172
"Lover Unleashed (Black Dagger Brotherhood, #9)","Ward, J.R.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300914410l/10853750._SY75_.jpg,5126172
"Dear Girls: Intimate Tales, Untold Secrets, & Advice for Living Your Best Life","Wong, Ali",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553635552l/44600621._SY75_.jpg,5126172
Smoke Gets in Your Eyes & Other Lessons from the Crematory,"Doughty, Caitlin",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436549658l/25189315._SX50_.jpg,5126172
Beyond the Wand: The Magic and Mayhem of Growing Up a Wizard,"Felton, Tom",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659651177l/61062194._SY75_.jpg,5126172
Razorblade Tears,"Cosby, S.A.",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627321563l/58638139._SY75_.jpg,5126172
"Destined (House of Night, #9)","Cast, P.C.",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406962311l/7933617._SY75_.jpg,5126172
The Younger Wife,"Hepworth, Sally",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630583980l/57693338._SY75_.jpg,5126172
The Associate,"Grisham, John",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348751418l/3613997._SY75_.jpg,5126172
The Secrets We Kept,"Prescott, Lara",3.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554225513l/40700317._SY75_.jpg,5126172
"Long Road to Mercy (Atlee Pine, #1)","Baldacci, David",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534902771l/39088984._SY75_.jpg,5126172
"Camino Winds (Camino Island, #2)","Grisham, John",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580242935l/49123131._SY75_.jpg,5126172
The Wrong Family,"Fisher, Tarryn",3.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594398916l/49875586._SX50_.jpg,5126172
"The Cricket in Times Square (Chester Cricket and His Friends, #1)","Selden, George",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387735970l/24384._SY75_.jpg,5126172
The Salt Path,Raynor Winn,4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520119402l/38085814._SY75_.jpg,5126172
"Moon Over Soho (Rivers of London, #2)","Aaronovitch, Ben",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401386247l/10381195._SY75_.jpg,5126172
"Backstage Pass (Sinners on Tour, #1)","Cunning, Olivia",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348192403l/8379374._SY75_.jpg,5126172
Fresh Water for Flowers,"Perrin, Valérie",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570545558l/52649136._SY75_.jpg,5126172
The Lions of Fifth Avenue,"Davis, Fiona",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596545800l/48814109._SY75_.jpg,5126172
Shrill: Notes from a Loud Woman,"West, Lindy",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460015959l/29340182._SY75_.jpg,5126172
If Cats Disappeared from the World,"Kawamura, Genki",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542377525l/40740914._SY75_.jpg,5126172
"Reaper's Property (Reapers MC, #1)","Wylde, Joanna",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360943604l/17375956._SY75_.jpg,5126172
"The Goddess Test (Goddess Test, #1)","Carter, Aimee",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399804057l/11140407._SY75_.jpg,5126172
Cut,"McCormick, Patricia",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348081031l/7014881._SX50_.jpg,5126172
The Appeal,"Grisham, John",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422456542l/1248179._SX50_.jpg,5126172
"Body Double (Rizzoli & Isles, #4)","Gerritsen, Tess",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388177497l/32258._SY75_.jpg,5126172
Whispers Underground (Rivers of London #3),"Aaronovitch, Ben",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670118381l/63920193._SY75_.jpg,5126172
The Last Green Valley,"Sullivan, Mark T.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604715878l/54362408._SY75_.jpg,5126172
Gender Queer: A Memoir,"Kobabe, Maia",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559127438l/46037381._SX50_.jpg,5126172
The All-Girl Filling Station's Last Reunion,"Flagg, Fannie",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529678345l/40611032._SY75_.jpg,5126172
"Redemption (Amos Decker, #5)","Baldacci, David",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547315369l/41064227._SY75_.jpg,5126172
"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson (Confessions of Georgia Nicolson, #2)","Rennison, Louise",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388838626l/177345._SY75_.jpg,5126172
"Broken Homes (Rivers of London, #4)","Aaronovitch, Ben",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403204872l/16078584._SY75_.jpg,5126172
"A Minute to Midnight (Atlee Pine, #2)","Baldacci, David",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565138579l/44422464._SY75_.jpg,5126172
"Lothaire (Immortals After Dark, #11)","Cole, Kresley",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366322959l/10790516._SY75_.jpg,5126172
"One Good Deed (Archer, #1)","Baldacci, David",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556678730l/44016314._SY75_.jpg,5126172
Melissa,"Gino, Alex",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648003361l/59468970._SX50_.jpg,5126172
"Foxglove Summer (Rivers of London, #5)","Aaronovitch, Ben",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402338677l/20499240._SY75_.jpg,5126172
"Beautifully Cruel (Beautifully Cruel, #1)","Geissinger, J.T.",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582633554l/48662527._SY75_.jpg,5126172
Hands Down,"Zapata, Mariana",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593759478l/54370827._SY75_.jpg,5126172
His Excellency: George Washington,"Ellis, Joseph J.",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925509l/6462._SY75_.jpg,5126172
"One Step Too Far (Frankie Elkin, #2)","Gardner, Lisa",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628191005l/58082194._SY75_.jpg,5126172
Midnight at the Blackbird Café,"Webber, Heather",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551124496l/41556079._SY75_.jpg,5126172
"Sword Song (The Saxon Stories, #4)","Cornwell, Bernard",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630471317l/1297150._SY75_.jpg,5126172
"Caressed by Ice (Psy-Changeling, #3)","Singh, Nalini",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432865457l/458034._SY75_.jpg,5126172
Down the Rabbit Hole: Curious Adventures and Cautionary Tales of a Former Playboy Bunny,"Madison, Holly",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427158803l/23215469._SY75_.jpg,5126172
"The Blackhouse (Lewis Trilogy, #1)","May, Peter",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328052791l/10305247._SX50_.jpg,5126172
Will My Cat Eat My Eyeballs? Big Questions from Tiny Mortals About Death,"Doughty, Caitlin",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554396038l/43785830._SY75_.jpg,5126172
"One for the Blackbird, One for the Crow","Hawker, Olivia",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555132621l/41692854._SY75_.jpg,5126172
