title,author,avg_rating,user_rating,cover_url,user_id
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516644156l/297671._SX50_.jpg,1125613
"The Tales of Beedle the Bard (Hogwarts Library, #3)","Rowling, J.K.",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630876355l/3950967._SX50_.jpg,1125613
"Shiver (The Wolves of Mercy Falls, #1)","Stiefvater, Maggie",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,1125613
"The Red Pyramid (The Kane Chronicles, #1)","Riordan, Rick",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018382l/7090447._SY75_.jpg,1125613
Nineteen Minutes,"Picoult, Jodi",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348578645l/2188936._SY75_.jpg,1125613
"Stargirl (Stargirl, #1)","Spinelli, Jerry",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439119897l/22230._SY75_.jpg,1125613
The Thirteenth Tale,"Setterfield, Diane",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419982272l/410428._SY75_.jpg,1125613
The Pact,"Picoult, Jodi",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410754561l/10916._SY75_.jpg,1125613
Smile (Smile #1),"Telgemeier, Raina",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411447623l/6764756._SX50_.jpg,1125613
It's Kind of a Funny Story,"Vizzini, Ned",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420629730l/248704._SX50_.jpg,1125613
The Pearl,"Steinbeck, John",3.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437234939l/5308._SY75_.jpg,1125613
"Unwind (Unwind, #1)","Shusterman, Neal",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297677706l/764347._SX50_.jpg,1125613
"The Reptile Room (A Series of Unfortunate Events, #2)","Snicket, Lemony",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146294l/78418._SX50_.jpg,1125613
Stiff: The Curious Lives of Human Cadavers,"Roach, Mary",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700490483l/32145._SY75_.jpg,1125613
"Pretty Little Liars (Pretty Little Liars, #1)","Shepard, Sara",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588547624l/1901858._SY75_.jpg,1125613
We Need to Talk About Kevin,"Shriver, Lionel",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327865017l/80660._SY75_.jpg,1125613
"The Wide Window (A Series of Unfortunate Events, #3)","Snicket, Lemony",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518654331l/438492._SX50_.jpg,1125613
"Naked in Death (In Death, #1)","Robb, J.D.",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333326143l/479309._SY75_.jpg,1125613
House Rules,"Picoult, Jodi",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290479868l/6614960._SY75_.jpg,1125613
"Linger (The Wolves of Mercy Falls, #2)","Stiefvater, Maggie",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292482391l/6654313._SY75_.jpg,1125613
I Am the Messenger,"Zusak, Markus",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398483261l/19057._SY75_.jpg,1125613
"The Alchemyst (The Secrets of the Immortal Nicholas Flamel, #1)","Scott, Michael",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273665l/977841._SY75_.jpg,1125613
"The Wedding (The Notebook, #2)","Sparks, Nicholas",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738787l/3466._SY75_.jpg,1125613
"The Mysterious Benedict Society (The Mysterious Benedict Society, #1)","Stewart, Trenton Lee",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342715444l/83369._SX50_.jpg,1125613
"Vision in White (Bride Quartet, #1)","Roberts, Nora",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509938141l/5598113._SX50_.jpg,1125613
The Tenth Circle,"Picoult, Jodi",3.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348575053l/10909._SX50_SY75_.jpg,1125613
Handle with Care,"Picoult, Jodi",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316440644l/3720975._SY75_.jpg,1125613
"Life As We Knew It (Last Survivors, #1)","Pfeffer, Susan Beth",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328012816l/213753._SY75_.jpg,1125613
"Forever (The Wolves of Mercy Falls, #3)","Stiefvater, Maggie",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1285771367l/9409458._SX50_.jpg,1125613
"Magyk (Septimus Heap, #1)","Sage, Angie",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339121421l/270343._SX50_.jpg,1125613
Change of Heart,"Picoult, Jodi",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390429931l/1609451._SX50_.jpg,1125613
When You Reach Me,"Stead, Rebecca",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441759322l/5310515._SY75_.jpg,1125613
"Paranormalcy (Paranormalcy, #1)","White, Kiersten",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496938681l/7719245._SX50_.jpg,1125613
The Lightning Thief: The Graphic Novel,"Venditti, Robert",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360567700l/7779304._SX50_.jpg,1125613
"Tales from a Not-So-Fabulous Life (Dork Diaries, #1)","Russell, Rachel Renée",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370064528l/6054449._SY75_.jpg,1125613
"The Magician (The Secrets of the Immortal Nicholas Flamel, #2)","Scott, Michael",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273675l/2402971._SY75_.jpg,1125613
"Origins (The Vampire Diaries: Stefan's Diaries, #1)","Smith, L.J.",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282055412l/7726143._SY75_.jpg,1125613
"The Golem's Eye (Bartimaeus, #2)","Stroud, Jonathan",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441130242l/59263._SY75_.jpg,1125613
"Leviathan (Leviathan, #1)","Westerfeld, Scott",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275694232l/6050678._SY75_.jpg,1125613
Still Missing,"Stevens, Chevy",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1260468195l/7159515._SY75_.jpg,1125613
"The Strain (The Strain Trilogy, #1)","del Toro, Guillermo",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326225354l/6065215._SY75_.jpg,1125613
"Ptolemy's Gate (Bartimaeus, #3)","Stroud, Jonathan",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441034059l/59265._SX50_.jpg,1125613
"The Forest of Hands and Teeth (The Forest of Hands and Teeth, #1)","Ryan, Carrie",3.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320633297l/3432478._SY75_.jpg,1125613
Keeping Faith,"Picoult, Jodi",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407111555l/10913._SY75_.jpg,1125613
"The Maze of Bones (The 39 Clues, #1)","Riordan, Rick",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385117877l/2921082._SX50_.jpg,1125613
The Next Always (Inn BoonsBoro Trilogy #1),"Roberts, Nora",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307912860l/10552265._SX50_.jpg,1125613
"The Sorceress (The Secrets of the Immortal Nicholas Flamel, #3)","Scott, Michael",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273841l/4588949._SX50_.jpg,1125613
The Witness,"Roberts, Nora",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334723729l/13606595._SY75_.jpg,1125613
"Flawless (Pretty Little Liars, #2)","Shepard, Sara",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518062388l/162089._SY75_.jpg,1125613
"Wings (Wings, #1)","Pike, Aprilynne",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327983077l/5056084._SX50_.jpg,1125613
"Wild Magic (Immortals, #1)","Pierce, Tamora",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192590l/13836._SY75_.jpg,1125613
Everyone Worth Knowing,"Weisberger, Lauren",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924325l/29547._SY75_.jpg,1125613
Alive,"Read, Piers Paul",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329387011l/188124._SY75_.jpg,1125613
"John Dies at the End (John Dies at the End, #1)","Wong, David",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645867788l/6364718._SY75_.jpg,1125613
"Flyte (Septimus Heap, #2)","Sage, Angie",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442694368l/355917._SX50_.jpg,1125613
Forbidden,"Suzuma, Tabitha",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394239949l/7600924._SY75_.jpg,1125613
"Perfect (Pretty Little Liars, #3)","Shepard, Sara",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388282980l/659636._SY75_.jpg,1125613
Prep,"Sittenfeld, Curtis",3.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925666l/9844._SY75_.jpg,1125613
"Terrier (Beka Cooper, #1)","Pierce, Tamora",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398029898l/13829._SX50_.jpg,1125613
"The Necromancer (The Secrets of the Immortal Nicholas Flamel, #4)","Scott, Michael",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182134l/6716668._SY75_.jpg,1125613
The Cricket in Times Square,"Selden, George",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317791506l/4732487._SX50_.jpg,1125613
"Glory in Death (In Death, #2)","Robb, J.D.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526477295l/268601._SY75_.jpg,1125613
"Bed of Roses (Bride Quartet, #2)","Roberts, Nora",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316972420l/6070950._SY75_.jpg,1125613
"Emperor Mage (Immortals, #3)","Pierce, Tamora",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555634015l/13833._SY75_.jpg,1125613
"Unbelievable (Pretty Little Liars, #4)","Shepard, Sara",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518061137l/1537534._SY75_.jpg,1125613
"Tales from a Not-So-Popular Party Girl (Dork Diaries, #2)","Russell, Rachel Renée",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414368821l/7208637._SX50_.jpg,1125613
"Happy Ever After (Bride Quartet, #4)","Roberts, Nora",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317509095l/7840873._SX50_.jpg,1125613
The Devil's Arithmetic,"Yolen, Jane",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342046407l/91357._SX50_.jpg,1125613
The Search,"Roberts, Nora",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302725483l/7076706._SX50_.jpg,1125613
Elsewhere,"Zevin, Gabrielle",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442686280l/359410._SX50_.jpg,1125613
"Wolf-Speaker (Immortals, #2)","Pierce, Tamora",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495451734l/24094._SY75_.jpg,1125613
"Savor the Moment (Bride Quartet, #3)","Roberts, Nora",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317506983l/7076717._SY75_.jpg,1125613
Wonderstruck,"Selznick, Brian",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327885739l/10128428._SY75_.jpg,1125613
"The Realms of the Gods (Immortals, #4)","Pierce, Tamora",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556165774l/13834._SY75_.jpg,1125613
The Death and Life of Charlie St. Cloud,"Sherwood, Ben",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320541097l/831890._SY75_.jpg,1125613
"Immortal in Death (In Death, #3)","Robb, J.D.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348056027l/687797._SY75_.jpg,1125613
"The Mysterious Benedict Society and the Perilous Journey (The Mysterious Benedict Society, #2)","Stewart, Trenton Lee",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618256296l/2159225._SY75_.jpg,1125613
"Morrigan's Cross (Circle Trilogy, #1)","Roberts, Nora",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457728199l/26046._SY75_.jpg,1125613
Fireproof,"Wilson, Eric",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442777516l/3412815._SY75_.jpg,1125613
"Blood Brothers (Sign of Seven, #1)","Roberts, Nora",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388177488l/407234._SY75_.jpg,1125613
"Physik (Septimus Heap, #3)","Sage, Angie",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398052658l/355916._SX50_.jpg,1125613
"Queste (Septimus Heap, #4)","Sage, Angie",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440956685l/1375896._SX50_.jpg,1125613
"Vampire Kisses (Vampire Kisses, #1)","Schreiber, Ellen",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345950574l/263147._SX50_.jpg,1125613
"Wicked (Pretty Little Liars, #5)","Shepard, Sara",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415587786l/3555880._SY75_.jpg,1125613
"Killer (Pretty Little Liars, #6)","Shepard, Sara",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1246065139l/3047849._SY75_.jpg,1125613
"Killer (Pretty Little Liars, #6)","Shepard, Sara",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442662306l/5169623._SY75_.jpg,1125613
"Rapture in Death (In Death, #4)","Robb, J.D.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432385376l/90533._SY75_.jpg,1125613
