title,author,avg_rating,user_rating,cover_url,user_id
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,25388909
The Adventure Zone Vol. 3: Petals to the Metal,"McElroy, Clint",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585146457l/46223323._SX50_.jpg,25388909
"The Girl with the Dragon Tattoo (Millennium: The Graphic Novels, #1.1-1.2)","Mina, Denise",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396231620l/18248517._SY75_.jpg,25388909
Hakim’s Odyssey: Book 1: From Syria to Turkey,"Toulmé, Fabien",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624829640l/57252012._SX50_.jpg,25388909
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,25388909
"Avatar: The Last Airbender - The Search (Avatar: The Last Airbender, #2)","Yang, Gene Luen",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382512919l/18631568._SX50_.jpg,25388909
"Batman by Scott Snyder & Greg Capullo Omnibus, Vol. 1","Snyder, Scott",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649482257l/44473977._SY75_.jpg,25388909
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,25388909
The Adventure Zone Vol. 4: The Crystal Kingdom,"McElroy, Clint",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602565061l/54017829._SX50_.jpg,25388909
"Usagi Yojimbo Saga, Vol. 1","Sakai, Stan",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170911l/22343908._SY75_.jpg,25388909
"Batman: Wayne Family Adventures, Vol. 1","Payne, C.R.C.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679007976l/123257955._SX50_.jpg,25388909
Bloom County Episode XI: A New Hope,"Breathed, Berkeley",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462160471l/30027062._SX50_.jpg,25388909
Absolute Top 10,"Moore, Alan",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539002730l/15799392._SY75_.jpg,25388909
Wonder Woman Historia: The Amazons,"DeConnick, Kelly Sue",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675007643l/89982174._SX50_.jpg,25388909
"Usagi Yojimbo Saga Volume 9 (Usagi Yojimbo Saga, 9)","Sakai, Stan",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605579409l/55722941._SY75_.jpg,25388909
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,25388909
The Stand: No Man's Land,"Aguirre-Sacasa, Roberto",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358750630l/15984303._SX50_.jpg,25388909
"Clockwork Princess (The Infernal Devices, #3)","Clare, Cassandra",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436788488l/18335634._SY75_.jpg,25388909
"The House of Hades (The Heroes of Olympus, #4)","Riordan, Rick",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,25388909
"A Memory of Light (The Wheel of Time, #14)","Jordan, Robert",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647270202l/7743175._SX50_.jpg,25388909
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573059l/19486421._SY75_.jpg,25388909
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,25388909
The Toys of He-Man and the Masters of the Universe,"Staples, Val",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606109778l/54308286._SX50_.jpg,25388909
"X-Men Epic Collection, Vol. 7: The Fate of the Phoenix","Claremont, Chris",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614786964l/55201544._SY75_.jpg,25388909
It's Jeff! Infinity Comic #1,"Thompson, Kelly",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631444301l/58977278._SY75_.jpg,25388909
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,25388909
"The Sandman, Vol. 7: Brief Lives","Gaiman, Neil",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922078l/25105._SY75_.jpg,25388909
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,25388909
"The Sandman, Vol. 4: Season of Mists","Gaiman, Neil",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937313l/25101._SY75_.jpg,25388909
"The Night Eaters, Vol. 2: Her Little Reapers","Liu, Marjorie M.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679752456l/123413720._SX50_.jpg,25388909
"Lucifer Omnibus, Vol. 1","Carey, Mike",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553105344l/44493915._SY75_.jpg,25388909
"Hellboy Omnibus, Volume 3: The Wild Hunt","Mignola, Mike",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506582904l/36317108._SY75_.jpg,25388909
The Art of Harley Quinn,"Farago, Andrew",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508662185l/34852859._SX50_.jpg,25388909
Harleen,"Šejić, Stjepan",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637421365l/52713814._SX50_.jpg,25388909
The Art of Super Mario Odyssey,Nintendo,4.53,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563397005l/44429729._SX50_.jpg,25388909
"Lore Olympus: Volume Four (Lore Olympus, #4)","Smythe, Rachel",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663971909l/62698816._SX50_.jpg,25388909
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,25388909
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,25388909
Fear Agent: Volume Two,"Remender, Rick",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392325599l/16281903._SY75_.jpg,25388909
"Nightwing, Vol. 1: Leaping into the Light","Taylor, Tom",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667809932l/57515859._SX50_.jpg,25388909
"The Sandman, Vol. 10: The Wake","Gaiman, Neil",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922545l/25104._SY75_.jpg,25388909
"Fantastic Four by Jonathan Hickman: The Complete Collection, Vol. 3","Hickman, Jonathan",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620089266l/52723584._SY75_.jpg,25388909
"Blacksad: The Collected Stories (Blacksad, #1-5)","Díaz Canales, Juan",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569901700l/50201239._SX50_.jpg,25388909
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,25388909
Superman Smashes the Klan,"Yang, Gene Luen",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581978868l/38452936._SY75_.jpg,25388909
Teenage Mutant Ninja Turtles: The Last Ronin #1,"Eastman, Kevin",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689165937l/54113151._SY75_.jpg,25388909
"Lore Olympus: Volume Three (Lore Olympus, #3)","Smythe, Rachel",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645131474l/60149524._SX50_.jpg,25388909
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,25388909
"Usagi Yojimbo, Vol. 12: Grasscutter (Usagi Yojimbo, #12)","Sakai, Stan",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403208742l/716630._SX50_.jpg,25388909
"Changes (The Dresden Files, #12)","Butcher, Jim",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027244l/6585201._SY75_.jpg,25388909
Lazarus: The Second Collection,"Rucka, Greg",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451675129l/28424916._SY75_.jpg,25388909
Sacred Decay: The Art of Lauren Marx,"Marx, Lauren",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585639877l/49050327._SX50_.jpg,25388909
"The World of Black Hammer, Volume 1","Lemire, Jeff",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593381568l/50673084._SY75_.jpg,25388909
Grandville Integral,"Talbot, Bryan",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613421717l/56298384._SX50_.jpg,25388909
The Saga of the Jack of Spades,"Kantor, Chase",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643034951l/60198325._SY75_.jpg,25388909
Archer & Armstrong Forever #1,"Foxe, Steve",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651508211l/61002596._SY75_.jpg,25388909
Fafhrd and the Gray Mouser Omnibus,"Leiber, Fritz",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667778906l/63091727._SY75_.jpg,25388909
"Naji and the Mystery of the Dig, Graphic Novel","Imani, Vahid",4.5,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673835840l/78297679._SX50_.jpg,25388909
Silver: Of Hunters and Prey (Silver Book #2),"Franck, Stephan",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675523347l/98651814._SX50_.jpg,25388909
Marvelocity: The Marvel Comics Art of Alex Ross,"Ross, Alex",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523718784l/37971849._SX50_.jpg,25388909
"The Uncanny X-Men Omnibus, Vol. 2","Claremont, Chris",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385258364l/18359983._SY75_.jpg,25388909
"Saga, Volume 2","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,25388909
The Mighty Thor Omnibus,"Simonson, Walter",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388210228l/9480669._SY75_.jpg,25388909
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,25388909
"Sunstone, Vol. 4","Šejić, Stjepan",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533164758l/26779831._SY75_.jpg,25388909
"Gunnerkrigg Court, Volume 3: Reason (Gunnerkrigg Court #3)","Siddell, Tom",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328024015l/11040918._SX50_.jpg,25388909
"Saga, Volume 3","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,25388909
"Usagi Yojimbo, Vol. 15: Grasscutter II: Journey to Atsuta Shrine (Usagi Yojimbo, #15)","Sakai, Stan",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403202083l/924851._SX50_.jpg,25388909
"Kabuki, Vol. 5: Metamorphosis","Mack, David W.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347660123l/89815._SY75_.jpg,25388909
"Astonishing X-Men Omnibus (Astonishing X-Men (Astonishing X-Men (2004), #1-24)","Whedon, Joss",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470249679l/6394175._SX50_.jpg,25388909
"Teenage Mutant Ninja Turtles: The IDW Collection, Volume 6","Eastman, Kevin",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505808456l/35328052._SY75_.jpg,25388909
"Bone, Vol. 9: Crown of Horns (Bone, #9)","Smith, Jeff",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327937469l/286131._SX50_.jpg,25388909
"Kabuki, Vol. 7: The Alchemy","Mack, David W.",4.48,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347738255l/3155976._SY75_.jpg,25388909
Represent! (2020-) #1: It's a Bird,"Cooper, Christian",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599665640l/55283006._SY75_.jpg,25388909
