title,author,avg_rating,user_rating,cover_url,user_id
Empire in the Sand,"Joseph, Shane",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655750662l/61329763._SX50_.jpg,6743601
Stone Upon Stone,"Myśliwski, Wiesław",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328763161l/7938070._SX50_.jpg,6743601
The Oppermanns,"Feuchtwanger, Lion",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348923033l/543760._SY75_.jpg,6743601
Serenade for Nadia,"Livaneli, Zülfü",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574625758l/48928025._SY75_.jpg,6743601
A Man Called Ove,"Backman, Fredrik",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,6743601
Selected Stories of Anton Chekhov,"Chekhov, Anton",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657563907l/5693._SY75_.jpg,6743601
The Poriferous Darkness,"Jerlach, Lars Boye",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574914962l/48987591._SX50_.jpg,6743601
The Ones Who Walk Away from Omelas,"Le Guin, Ursula K.",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389866872l/92625._SX50_.jpg,6743601
Night,"Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697875960l/133771332._SX50_.jpg,6743601
To Live,Yu Hua,4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499759703l/334971._SY75_.jpg,6743601
Abigail,"Szabó, Magda",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579715045l/43452825._SY75_.jpg,6743601
The Kite Runner,"Hosseini, Khaled",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,6743601
A Gentleman in Moscow,"Towles, Amor",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551480896l/34066798._SY75_.jpg,6743601
Dancing in the Mosque: An Afghan Mother's Letter to Her Son,"Qaderi, Homeira",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586234209l/52037427._SY75_.jpg,6743601
Stoner,"Williams, John",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320600716l/166997._SY75_.jpg,6743601
"Iron Earth, Copper Sky","Kemal, Yaşar",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442908751l/430922._SY75_.jpg,6743601
The Feast of the Goat,"Vargas Llosa, Mario",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439920504l/53969._SY75_.jpg,6743601
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,6743601
Dom Casmurro,Machado de Assis,4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348286455l/82888._SY75_.jpg,6743601
The Suitcase,"Dovlatov, Sergei",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320527879l/153300._SX50_.jpg,6743601
Giovanni's Room,"Baldwin, James",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501485157l/38462._SY75_.jpg,6743601
Past Continuous,"Shabtai, Yaakov",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347776349l/1098620._SY75_.jpg,6743601
Fernando Pessoa & Co.: Selected Poems,"Pessoa, Fernando",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471702824l/20700089._SY75_.jpg,6743601
All Fires the Fire,"Cortázar, Julio",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348090045l/53424._SY75_.jpg,6743601
Volcano and Miracle: A Selection of Fiction and Nonfiction from The Journal Written at Night,"Herling-Grudziński, Gustaw",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181029589l/1105551.jpg,6743601
The gypsy tribe,"Stancu, Zaharia",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468520913l/229831._SY75_.jpg,6743601
Letters to a Young Poet,"Rilke, Rainer Maria",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922890l/49473._SY75_.jpg,6743601
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","Ruiz Zafón, Carlos",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628791882l/1232._SY75_.jpg,6743601
The Master and Margarita,"Bulgakov, Mikhail",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867963l/117833._SY75_.jpg,6743601
Making History; Creating a Landscape: The Portuguese American Community of Southeastern New England,"Fonseca, James W.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538875701l/42198199._SX50_.jpg,6743601
I Saw Her That Night,"Jančar, Drago",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566930770l/25644409._SY75_.jpg,6743601
The Reawakening,"Levi, Primo",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668524218l/6175._SX50_.jpg,6743601
Chess Story,"Zweig, Stefan",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657549823l/59151._SY75_.jpg,6743601
The Garden of the Departed Cats,"Karasu, Bilge",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348359089l/662740._SY75_.jpg,6743601
On Heroes and Tombs,"Sábato, Ernesto.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373930873l/1666._SY75_.jpg,6743601
Two in Torquay,"Bennett, Alan",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581563107l/32714653._SX50_.jpg,6743601
To Kill a Mockingbird,"Lee, Harper",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,6743601
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,6743601
Another City upon a Hill: A New England Memoir (Volume 2) (Volume 2) (Portuguese in the Americas Series),"Conforti, Joseph A.",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387752387l/17819677._SY75_.jpg,6743601
The Last of the Just,"Schwarz-Bart, André",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388203892l/253292._SX50_.jpg,6743601
A Foreign Woman,"Dovlatov, Sergei",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614112308l/153297._SX50_.jpg,6743601
Angle of Repose,"Stegner, Wallace",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329151576l/292408._SY75_.jpg,6743601
Don Camillo Takes Devil by Tail,"Guareschi, Giovannino",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524608796l/707981._SY75_.jpg,6743601
Nature's Metropolis: Chicago and the Great West,"Cronon, William",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327794569l/75243._SY75_.jpg,6743601
The Pleasure of Finding Things Out: The Best Short Works of Richard P. Feynman,"Feynman, Richard",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924005l/10260._SY75_.jpg,6743601
Maqroll: Three Novellas : The Snow of the Admiral/Ilona Comes With the Rain/Un Bel Morir,"Mutis, Álvaro",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1265006172l/853006._SX50_.jpg,6743601
Beware of Pity,"Zweig, Stefan",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657549159l/59149._SY75_.jpg,6743601
My Name Is Asher Lev,"Potok, Chaim",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385056726l/11507._SY75_.jpg,6743601
Notes on Grief,"Adichie, Chimamanda Ngozi",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642286916l/57032570._SY75_.jpg,6743601
Small Country,"Faye, Gaël",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524233627l/36750086._SY75_.jpg,6743601
Journey by Moonlight,"Szerb, Antal",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563794508l/158217._SY75_.jpg,6743601
The Egg,"Weir, Andy",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431492647l/17563539._SY75_.jpg,6743601
"Runaway Horses (The Sea of Fertility, #2)","Mishima, Yukio",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347802026l/62812._SY75_.jpg,6743601
"Will You Please Be Quiet, Please?","Carver, Raymond",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667396270l/11446._SY75_.jpg,6743601
Barren Lives,"Ramos, Graciliano",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369824286l/334228._SX50_.jpg,6743601
The Overcoat and Other Short Stories,"Gogol, Nikolai",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390417010l/19104._SY75_.jpg,6743601
Milltown,"Joseph, Shane",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549332200l/43838791._SX50_.jpg,6743601
Flowers for Algernon,"Keyes, Daniel",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,6743601
1984,"Orwell, George",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990566l/5470._SY75_.jpg,6743601
The Man Without Qualities,"Musil, Robert",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647816500l/527756._SY75_.jpg,6743601
"Palace Walk (The Cairo Trilogy, #1)","Mahfouz, Naguib",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644747130l/762134._SY75_.jpg,6743601
Bedraggling Grandma with Russian Snow,"Reis, João",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623845295l/58352996._SX50_.jpg,6743601
The Great Swindle,"Lemaitre, Pierre",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444684952l/26715912._SX50_.jpg,6743601
The Siren: A Selection from Dino Buzzati,"Buzzati, Dino",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336879610l/83016._SY75_.jpg,6743601
The Diary of a Young Girl,"Frank, Anne",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,6743601
Last Words on Earth,"Serena, Javier",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622428054l/56709124._SY75_.jpg,6743601
The Flower Show and the Toth Family,"Örkény, István",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384669700l/1015865._SY75_.jpg,6743601
Another Day of Life,"Kapuściński, Ryszard",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348586464l/102738._SY75_.jpg,6743601
Guilt,"von Schirach, Ferdinand",4.18,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,6743601
Pereira Declares: A Testimony,"Tabucchi, Antonio",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616990807l/118434._SY75_.jpg,6743601
Notes from Underground,"Dostoevsky, Fyodor",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562670l/49455._SY75_.jpg,6743601
The Secret History,"Tartt, Donna",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,6743601
The Years,"Ernaux, Annie",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665144814l/34355387._SY75_.jpg,6743601
The Time in Between,"Dueñas, María",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319148738l/10836813._SX50_SY75_.jpg,6743601
The Troll Circle,"Hoel, Sigurd",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580297695l/2131824._SX50_.jpg,6743601
Interpreter of Maladies,"Lahiri, Jhumpa",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442586143l/5439._SY75_.jpg,6743601
"The Writer's Chapbook A Compendium of Fact, Opinion, Wit, and Advice from the Twentieth Century's Preeminent Writers","Plimpton, George",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388950301l/215253._SY75_.jpg,6743601
The Truth About the Harry Quebert Affair,"Dicker, Joël",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392581029l/19301797._SY75_.jpg,6743601
The Blue Mountain,"Shalev, Meir",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328731006l/179443._SY75_.jpg,6743601
Woman at Point Zero,"El Saadawi, Nawal",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312039540l/159604._SY75_.jpg,6743601
Kapo,"Tišma, Aleksandar",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417033351l/6123102._SY75_.jpg,6743601
Blindness,"Saramago, José",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528481068l/40495148._SY75_.jpg,6743601
The Savage Detectives,"Bolaño, Roberto",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342651149l/63033._SX50_.jpg,6743601
"Spring Snow (The Sea of Fertility, #1)","Mishima, Yukio",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360239609l/62793._SX50_.jpg,6743601
Crossing to Safety,"Stegner, Wallace",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436043179l/9820._SY75_.jpg,6743601
Cat's Cradle,"Vonnegut Jr., Kurt",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867150l/135479._SY75_.jpg,6743601
A Pocket Mirror for Heroes,"Gracián, Baltasar",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412206l/1344398._SY75_.jpg,6743601
"Life's Good, Brother: A Novel","Hikmet, Nâzım",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387734493l/20065170._SY75_.jpg,6743601
The Martian Chronicles,"Bradbury, Ray",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016554l/76778._SY75_.jpg,6743601
