title,author,avg_rating,user_rating,cover_url,user_id
A Tale of Two Cities,"Dickens, Charles",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,5498948
The Count of Monte Cristo,"Dumas, Alexandre",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,5498948
"Fifty Shades Darker (Fifty Shades, #2)","James, E.L.",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,5498948
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,5498948
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"Levitt, Steven D.",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550917827l/1202._SX50_.jpg,5498948
"Fifty Shades Freed (Fifty Shades, #3)","James, E.L.",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326946730l/13417687._SY75_.jpg,5498948
"Fifty Shades Freed (Fifty Shades, #3)","James, E.L.",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,5498948
"Fifty Shades Freed (Fifty Shades, #3)","James, E.L.",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378054121l/13607052._SY75_.jpg,5498948
Lolita,"Nabokov, Vladimir",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,5498948
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,5498948
Les Misérables,"Hugo, Victor",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,5498948
"The Unhoneymooners (Unhoneymooners, #1)","Lauren, Christina",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548201335l/42201431._SY75_.jpg,5498948
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","Larsson, Stieg",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,5498948
The Joy Luck Club,"Tan, Amy",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,5498948
"Beautiful Disaster (Beautiful, #1)","McGuire, Jamie",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,5498948
The Color Purple,"Walker, Alice",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,5498948
"The Deal (Off-Campus, #1)","Kennedy, Elle",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,5498948
"The Silence of the Lambs (Hannibal Lecter, #2)","Harris, Thomas",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,5498948
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,5498948
"Bared to You (Crossfire, #1)","Day, Sylvia",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336019727l/13451045._SY75_.jpg,5498948
"Hopeless (Hopeless, #1)","Hoover, Colleen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353489892l/15717943._SY75_.jpg,5498948
"It Happened One Summer (Bellinger Sisters, #1)","Bailey, Tessa",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604991895l/55659629._SY75_.jpg,5498948
Love and Other Words,"Lauren, Christina",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667325588l/36228521._SY75_.jpg,5498948
Marley and Me: Life and Love With the World's Worst Dog,"Grogan, John",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308858322l/12691._SY75_.jpg,5498948
"Along Came a Spider (Alex Cross, #1)","Patterson, James",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388272560l/13145._SY75_.jpg,5498948
"The Bourne Identity (Jason Bourne, #1)","Ludlum, Robert",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335860740l/7869._SY75_.jpg,5498948
"The Kiss Quotient (The Kiss Quotient, #1)","Hoang, Helen",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188444l/36199084._SY75_.jpg,5498948
Punk 57,"Douglas, Penelope",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689301728l/41021967._SY75_.jpg,5498948
"P.S. I Love You (P.S. I Love You, #1)","Ahern, Cecelia",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392344536l/366522._SX50_.jpg,5498948
"The Hunt for Red October (Jack Ryan, #3)","Clancy, Tom",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281995542l/19691._SX50_.jpg,5498948
The Thorn Birds,"McCullough, Colleen",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548530867l/3412._SY75_.jpg,5498948
"The Mistake (Off-Campus, #2)","Kennedy, Elle",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447598937l/25564665._SY75_.jpg,5498948
"Kiss the Girls (Alex Cross, #2)","Patterson, James",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390010470l/13148._SY75_.jpg,5498948
"1st to Die (Women's Murder Club, #1)","Patterson, James",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522906581l/13137._SY75_.jpg,5498948
"Dark Lover (Black Dagger Brotherhood, #1)","Ward, J.R.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,5498948
Under the Tuscan Sun: At Home in Italy,"Mayes, Frances",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320524083l/480479._SY75_.jpg,5498948
The Three Musketeers,"Dumas, Alexandre",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630475503l/7190._SX50_.jpg,5498948
"Haunting Adeline (Cat and Mouse, #1)","Carlton, H. D.",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628900532l/58763686._SX50_.jpg,5498948
"The Score (Off-Campus, #3)","Kennedy, Elle",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493326480l/27252717._SY75_.jpg,5498948
"Perfect Chemistry (Perfect Chemistry, #1)","Elkeles, Simone",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330778295l/8392787._SX50_.jpg,5498948
"Dead to the World (Sookie Stackhouse, #4)","Harris, Charlaine",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468561630l/140077._SY75_.jpg,5498948
Birthday Girl,"Douglas, Penelope",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523361696l/39555142._SY75_.jpg,5498948
"Living Dead in Dallas (Sookie Stackhouse, #2)","Harris, Charlaine",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501808l/110494._SY75_.jpg,5498948
Little Bee,"Cleave, Chris",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328002298l/4078927._SY75_.jpg,5498948
"Club Dead (Sookie Stackhouse, #3)","Harris, Charlaine",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501590l/140082._SY75_.jpg,5498948
Credence,"Douglas, Penelope",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579046127l/50483562._SX50_.jpg,5498948
"Easy (Contours of the Heart, #1)","Webber, Tammara",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342983117l/13548456._SX50_.jpg,5498948
"Easy (Contours of the Heart, #1)","Webber, Tammara",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349370267l/16056408._SY75_.jpg,5498948
"The Sweetest Oblivion (Made, #1)","Lori, Danielle",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528339619l/39083635._SX50_.jpg,5498948
"Corrupt (Devil's Night, #1)","Douglas, Penelope",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398947518l/21981841._SY75_.jpg,5498948
"Dead as a Doornail (Sookie Stackhouse, #5)","Harris, Charlaine",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562419l/170210._SY75_.jpg,5498948
In Her Shoes,"Weiner, Jennifer",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435252471l/14758._SY75_.jpg,5498948
"Wallbanger (Cocktail, #1)","Clayton, Alice",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352205960l/15858248._SY75_.jpg,5498948
"Beautiful Bastard (Beautiful Bastard, #1)","Lauren, Christina",3.93,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362258921l/16102004._SY75_.jpg,5498948
"Definitely Dead (Sookie Stackhouse, #6)","Harris, Charlaine",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562748l/140079._SY75_.jpg,5498948
"All Together Dead (Sookie Stackhouse, #7)","Harris, Charlaine",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417964062l/140075._SY75_.jpg,5498948
"The Goal (Off-Campus, #4)","Kennedy, Elle",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477069102l/28262024._SY75_.jpg,5498948
"On Dublin Street (On Dublin Street, #1)","Young, Samantha",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490401910l/15760001._SX50_.jpg,5498948
"Hunting Adeline (Cat and Mouse, #2)","Carlton, H. D.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639934603l/59050133._SY75_.jpg,5498948
"Hooked (Never After, #1)","McIntire, Emily",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629119366l/58545703._SY75_.jpg,5498948
"Lover Eternal (Black Dagger Brotherhood, #2)","Ward, J.R.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,5498948
"Bully (Fall Away, #1)","Douglas, Penelope",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392818723l/20871378._SY75_.jpg,5498948
"From Dead to Worse (Sookie Stackhouse, #8)","Harris, Charlaine",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525214511l/2233407._SY75_.jpg,5498948
"Dead and Gone (Sookie Stackhouse, #9)","Harris, Charlaine",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186195l/5161066._SY75_.jpg,5498948
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,5498948
Everything is Illuminated,"Foer, Jonathan Safran",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479774440l/256566._SY75_.jpg,5498948
"Fallen Too Far (Rosemary Beach, #1; Too Far, #1)","Glines, Abbi",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349565157l/16070903._SY75_.jpg,5498948
"Dead in the Family (Sookie Stackhouse, #10)","Harris, Charlaine",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290479828l/7091488._SY75_.jpg,5498948
"Wait for You (Wait for You, #1)","Lynn, J.",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363819713l/17314430._SY75_.jpg,5498948
"The Risk (Mindf*ck, #1)","Abby, S.T.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480185716l/33131867._SY75_.jpg,5498948
Schindler's List,"Keneally, Thomas",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348163457l/375013._SY75_.jpg,5498948
"The Chase (Briar U, #1)","Kennedy, Elle",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530890863l/34851664._SY75_.jpg,5498948
"Gabriel's Inferno (Gabriel's Inferno, #1)","Reynard, Sylvain",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301789770l/10140661._SY75_.jpg,5498948
"Halfway to the Grave (Night Huntress, #1)","Frost, Jeaniene",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373855613l/1421990._SY75_.jpg,5498948
