title,author,avg_rating,user_rating,cover_url,user_id
Thoughts From My Quiet Corner,"Reyburn, Noel J.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,58774673
Occupational Radiation Safety Guidebook,"Gordon, Bruce",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347725281l/15992251._SX50_.jpg,58774673
If,"Schwartz, Leonard",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369123064l/17045717._SY75_.jpg,58774673
Relationships,"Carroll, Terry",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372095860l/5023464._SX50_.jpg,58774673
"The Ultimate Bumper Sticker Book: 96 Stickers for Lockers, Notebooks, & More! (v. 2)","Press, Cider Mill",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387729680l/19759552._SX50_.jpg,58774673
Kelly the Electric Kettle,mstomato,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399194761l/21731944._SX50_.jpg,58774673
Ralph Wiggum Comics #1,"Lay, Carol",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537686682l/22450063._SY75_.jpg,58774673
Memo Game Street Art,"Stahl, Johannes",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405864146l/22635191._SX50_.jpg,58774673
Cutting a Path: Daniel Boone and the Cumberland Gap,"Raum, Elizabeth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539112894l/24354870._SX50_.jpg,58774673
Spanish English Picture Dictionary,"Bruzzone, Catherine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422930948l/24810361._SX50_.jpg,58774673
More Fun With Your 22 Rifle: A Handbook of New And Interesting Shooting Sports,"Corporation, The American Visua",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429223636l/25372686._SX50_.jpg,58774673
Doraemon Slam Book,BPI,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445688031l/27266406._SY75_.jpg,58774673
Hot Rodz & Tiki Gods- Sketchbook #4,"Litwalk, Jime",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434556916l/25744526._SX50_.jpg,58774673
Param Vir Chakra: Manoj Pandey,"Cardozo, Ian",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441308290l/26220741._SY75_.jpg,58774673
"ASCII Graphic Glitch Art - Volume Two: Technology, Art & Design","Fogelman, Rozita",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444601699l/26525982._SX50_.jpg,58774673
Autumn Scene Stencils: Create Sweet Seasonal Displays with 20 Reusable Stencils!,Chronicle Books,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442896965l/26542629._SX50_.jpg,58774673
Haiti Earthquake Survival Stories,"Ventura, Marne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444681053l/26587922._SX50_.jpg,58774673
MY EARLY LEARNING LIBRARY - FRENCH WORDS,"Award, Anna",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443405347l/26827762._SX50_.jpg,58774673
"Bloodsucking Lampreys (Real-life Vampires, 3)","Nagelhout, Ryan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454287649l/27014481._SX50_.jpg,58774673
!Feliz Navidad!: Celebrating a Mexican Christmas,"World Book, Inc.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519777004l/27162594._SX50_.jpg,58774673
Bacon Stickers,"Maderna, Victoria",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459805457l/27778043._SX50_.jpg,58774673
Color Your Own James Patterson: Max Ride,"Sanchez, Alex",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467578568l/28020949._SX50_.jpg,58774673
Creative Mindfulness: Peaceful Designs: On-the-Go Adult Coloring Books,"Publishing, Racehorse",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451590505l/28256119._SX50_.jpg,58774673
Creation Of The Gods,"Yan, Alan Chong, Thng Cheo",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455018591l/28999469._SX50_.jpg,58774673
Crawling Cockroaches,"Nelson, Robin",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461532303l/29058382._SX50_.jpg,58774673
Greenpeace Fund,"Marsico, Katie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466598021l/29145707._SX50_.jpg,58774673
Humane Society,"Marsico, Katie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466592481l/29145708._SX50_.jpg,58774673
The Nature Conservancy,"Marsico, Katie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466596761l/29145709._SX50_.jpg,58774673
Oxfam International,"Marsico, Katie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466598097l/29145710._SX50_.jpg,58774673
Rotary Clubs,"Marsico, Katie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466595479l/29145711._SX50_.jpg,58774673
World Wildlife Fund,"Marsico, Katie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466593017l/29145713._SX50_.jpg,58774673
They Led a Nation: The Sioux Chiefs,"Sneve, Virginia Driving Hawk",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459013073l/29624545._SX50_.jpg,58774673
Indian Myths and Legends Ravan,"Books, Macaw",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469993796l/31304096._SX50_.jpg,58774673
Jacky's Diary,"Mendelsohn, Jacky",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473003699l/31835151._SX50_.jpg,58774673
The Battle of San Juan Hill: Famous Battle of the Spanish-American War,"Hinman, Bonnie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483080962l/32279219._SX50_.jpg,58774673
"Good Gracious Cretaceous! - Summer: Sun, Sweets & Squirt Guns","Ouano, Ed",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677828479l/32283927._SX50_.jpg,58774673
Lino the Lamp Is Afraid of the Dark,"Wong, Sunshine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475997739l/32503977._SX50_.jpg,58774673
Vaishnodevi,"Books, Wilco",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476150004l/32569787._SX50_.jpg,58774673
Tapeworms,"Ciletti, Barbara",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490830041l/33113944._SX50_.jpg,58774673
Hop! Five Turn-the-page Animations!,"Bauman, Amy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480823873l/33236085._SX50_.jpg,58774673
Thomson: The Origins of the Thomsons and Their Place in History,"Gray, Iain",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483723878l/33806873._SX50_.jpg,58774673
The Jamestown Colony Disaster: A Cause-and-Effect Investigation,"Lusted, Marcia Amidon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484544526l/33866763._SX50_.jpg,58774673
NOT A BOOK,"Shatner, William",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484798132l/33931266._SX50_.jpg,58774673
Wenn die Soldaten durch die Stadt marschieren,"Cowdery, Ray",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487946756l/34387027._SX50_.jpg,58774673
Subhash Chandra Bose,"Series, Biography",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489245416l/34531945._SX50_.jpg,58774673
Hillary Clinton: Historic Politician,"Ventura, Marne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493869315l/34547982._SX50_.jpg,58774673
Marvel Adventures Spider-Man (2005-2010) #28,"Kipiniak, Chris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491372734l/34804032._SY75_.jpg,58774673
Botflies Terrify!,"Seeley, M.H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516367814l/36791418._SX50_.jpg,58774673
Top Leaf,"Gold, Jennifer",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516879162l/36855938._SX50_.jpg,58774673
Sardar Vallabhbhai Patel,Various,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512503731l/36948560._SY75_.jpg,58774673
Ninjas! Skilled and Stealthy Secret Agents,"Doudna, Kelly",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514938453l/37491743._SX50_.jpg,58774673
Exploring the Rock Cycle: Petrologists at Work!,"Olson, Elsie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514951631l/37492361._SX50_.jpg,58774673
DEGOUY'S SABER FENCING: A Military manual from 1828,"Lynch, [TRANSLATED] Matthew",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514557930l/37766512._SY75_.jpg,58774673
U.S. Marshals,"Colich, Abby",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,58774673
Secret Service Agents,"Colich, Abby",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,58774673
The People and Culture of Cuba,"Shofner, Melissa Rae",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516361538l/37885038._SX50_.jpg,58774673
Historic City of Delhi,Wilco,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677833725l/37909535._SX50_.jpg,58774673
Bob Ross: A Journal,"Ross, Bob",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518121191l/37952874._SX50_.jpg,58774673
The Secret of Kung-Fu,"Wong, Ark Yuey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517788588l/38350293._SY75_.jpg,58774673
Fingerprint Evidence,"Kortuem, Amy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524073044l/38533951._SX50_.jpg,58774673
Ballistics,"Kortuem, Amy",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527117079l/38533956._SX50_.jpg,58774673
When I was in Germany,"McGinness, Pvt. Powter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521468139l/39321914._SX50_.jpg,58774673
Active Shooter Response Training: Citizens: Citizens,"Kendall, Laura J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522548687l/39694402._SX50_.jpg,58774673
Buddha Wisdom Cards: Divine Feminine: The Heart of Kwan Yin,"Chan, Sofan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526671711l/40169073._SX50_.jpg,58774673
Lokmanya Tilak,"Books, Wilco",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532005367l/40873288._SX50_.jpg,58774673
Centipedes,"Radley, Gail",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555604506l/41162846._SX50_.jpg,58774673
Whiz Comics #2 (The First Issue): Gwandanaland Comics,"Comics, Fawcett",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535065837l/41443841._SX50_.jpg,58774673
Quest-terrestrials: Vol.1,"Krol, Malgosia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538074665l/42083968._SX50_.jpg,58774673
Through Hell with Hiprah Hunt: A Series of Pictures and Notes of Travel Illustrating the Adventures of a Modern Dante in the Infernal Regions; Also Other Pictures of the Same Subterranean World,"Young, Arthur Henry",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677896152l/73053577._SY75_.jpg,58774673
The Mo'o Files,"Leialoha, Steve",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547540885l/43568979._SX50_.jpg,58774673
FORTNITE (Official): Battle Journal,"Games, Epic",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550051099l/43802052._SX50_.jpg,58774673
