title,author,avg_rating,user_rating,cover_url,user_id
Miracles in Wild Rose Bay (Sandy Cove #6),"O'Leary, Susanne",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598758022l/55166302._SY75_.jpg,36817401
"Black Waters (Tainted Water, #2)","Adams, India R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539776053l/29553364._SY75_.jpg,36817401
"Project Prometheus (Assassin Fall, #2)","Polydoros, Aden",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522892393l/39720658._SY75_.jpg,36817401
Fatal Solutions (Crossword Puzzle Mystery #3),"Clark, Becky",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625965862l/58087031._SY75_.jpg,36817401
Santa Fe Sunrise,"Stowe, Tanya",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445435041l/27214213._SY75_.jpg,36817401
A Merry Mountain Christmas,"Milburn, Trish",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537078236l/41841014._SY75_.jpg,36817401
To Save My Child,"Robinson, Emma",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627449545l/58648762._SY75_.jpg,36817401
"Hades Rising (Assassin Fall, #0.5)","Polydoros, Aden",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529019186l/40530685._SY75_.jpg,36817401
"Serenity (Forever, #1)","Adams, India R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461066602l/29957508._SY75_.jpg,36817401
Seas of South Africa (Submarine Outlaw Book 6),"Roy, Philip",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427648100l/25243759._SX50_.jpg,36817401
Cross Springs In Bloom: A Cross Springs Novella,"Crane, Caren",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400218970l/22098396._SY75_.jpg,36817401
Try Looking Ahead,"Rodriguez, Jason",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414559223l/23281273._SX50_.jpg,36817401
"The Sainted (The Departed Series, #2)","Cooper, Kristy",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478204392l/32866981._SY75_.jpg,36817401
"The Winter of the Witch (Winternight Trilogy, #3)","Arden, Katherine",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517519286l/36645273._SY75_.jpg,36817401
"Born to Endless Night (Tales from the Shadowhunter Academy, #9)","Clare, Cassandra",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445357614l/25327191._SY75_.jpg,36817401
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654568887l/22294935._SY75_.jpg,36817401
Murder of an Amish Bridegroom (An Amish Seamstress Mystery #1),"Johns, Patricia",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684785690l/126518856._SX50_.jpg,36817401
"The Chocolate Comeback (Love at the Chocolate Shop, #7)","Snopek, Roxanne",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486497202l/34189882._SY75_.jpg,36817401
"Grilled 4 Murder (Sophie Kimball Mystery, #10)","Eaton, J.C.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665877334l/63002433._SY75_.jpg,36817401
"Ignite Me (Shatter Me, #3)","Mafi, Tahereh",4.47,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375972497l/13188676._SY75_.jpg,36817401
"The Giving Hearts (Holiday at the Graff, #4)","Jayne, Sinclair",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578418436l/37886477._SY75_.jpg,36817401
"Shattered Souls (Flames of Time, #3)","Dean, Erica Lucke",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612988458l/57022896._SY75_.jpg,36817401
"Bayou Sweetheart (Butterfly Bayou, #5)","Blake, Lexi",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649183178l/59515045._SY75_.jpg,36817401
Secrets of the Cottage by the Sea (Cottage by the Sea #1),"Alexander, Rebecca",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664190118l/61510545._SY75_.jpg,36817401
"Her Deadly Game (Keera Duggan, #1)","Dugoni, Robert",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652823264l/60593682._SY75_.jpg,36817401
Love's Violet Sunrise (Eagle Harbor #0.5),"Rawlings, Naomi",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484630589l/33874965._SY75_.jpg,36817401
"Sweet Summer's Kiss (Love at the Chocolate Shop, #10)","Salonen, Debra",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496981274l/35392459._SY75_.jpg,36817401
"River (A Stranger in the Woods, #2)","Adams, India R.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561997432l/31685587._SY75_.jpg,36817401
"The Lost Letters of Ireland (Starlight Cottages, #5)","O'Leary, Susanne",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659950191l/61895458._SY75_.jpg,36817401
The Trouble with Talent (Gourmet Cat Mystery #3),"Krevat, Kathy",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557289363l/42085717._SY75_.jpg,36817401
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475419278l/32330747._SY75_.jpg,36817401
Montana Home,"Hendrickson, Kathy",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477866478l/32813312._SY75_.jpg,36817401
What I've Done (Morgan Dane #4),"Leigh, Melinda",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517961211l/37648036._SY75_.jpg,36817401
The Inn on Mirror Lake (Highland Falls #4),"Mason, Debbie",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625942889l/58528698._SY75_.jpg,36817401
"Broken Dreams (Wild Hearts, #0.5)","Wood, Vivian",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507787973l/36396400._SY75_.jpg,36817401
The Last Letter,"Yarros, Rebecca",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534177574l/40045986._SX50_.jpg,36817401
Sun Warrior (Tales of a New World #2),"Cast, P.C.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490126400l/34657821._SY75_.jpg,36817401
Red Hot (A Red Herring Mystery Book 3),"Dratch, Dana",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576005174l/48504454._SY75_.jpg,36817401
"Clockwork Prince (The Infernal Devices, #2)","Clare, Cassandra",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,36817401
"Winter (The Lunar Chronicles, #4)","Meyer, Marissa",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441293228l/24917919._SX50_.jpg,36817401
"A Desolate Hour (Point Pleasant, #3)","Clair, Mae",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494285294l/35099157._SY75_.jpg,36817401
"Sweet on the Cowboy (The Draegers of Last Stand, Texas #1)","Summers, Sasha",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554440581l/44788774._SY75_.jpg,36817401
No Place too Far,"Bratt, Kay",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588030061l/48714018._SX50_.jpg,36817401
"Lord of Shadows (The Dark Artifices, #2)","Clare, Cassandra",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482042218l/30321265._SY75_.jpg,36817401
The Little House by the Sea (Pennystrand Village #1),"Rees, Tracy",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657872188l/61448573._SY75_.jpg,36817401
Bootcamp For Broken Hearts,"Bolouri, Joanna",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651878674l/61045405._SY75_.jpg,36817401
"Nothing but Shadows (Tales from Shadowhunter Academy, #4)","Clare, Cassandra",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429504689l/24365190._SY75_.jpg,36817401
Chance at Heaven,"Underwood, Bobby",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465899941l/30604022._SY75_.jpg,36817401
Fixing Perfect,"Travis, Therese M.",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420861779l/24408469._SY75_.jpg,36817401
Secrets Never Die (Morgan Dane #5),"Leigh, Melinda",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534123584l/40096445._SY75_.jpg,36817401
"The Lost House of Ireland (Sandy Cove, #10; Starlight Cottages, #4)","O'Leary, Susanne",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644871888l/60408840._SY75_.jpg,36817401
"Cress (The Lunar Chronicles, #3)","Meyer, Marissa",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,36817401
Bones Don't Lie (Morgan Dane #3),"Leigh, Melinda",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507737560l/35423543._SY75_.jpg,36817401
Memories of Wild Rose Bay (Sandy Cove #5),"O'Leary, Susanne",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590615653l/53514234._SY75_.jpg,36817401
Find Me,"Jarrod, Cait",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451781871l/28412669._SY75_.jpg,36817401
Beauty Expos Are Murder (A Poppy McAllister Mystery #6),"Klein, Libby",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607747334l/56255577._SX50_.jpg,36817401
"Laying Claim to the Soul (The Fantasy is Alive, #2)","Blacio, Trinity",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441464139l/26220830._SY75_.jpg,36817401
Mrs. Morris and the Wolfman (Salem B&B Mystery #7),"Wilton, Traci",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670527287l/64650922._SY75_.jpg,36817401
The Post Box at the North Pole,"Admans, Jaimie",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630100951l/58871372._SY75_.jpg,36817401
"Bitter End (Bitter Root Mysteries, #3)","Carmichael, C.J.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535918171l/41597565._SY75_.jpg,36817401
A Fool For Love (A Sellwood Novella Book 1),"Lute, Susan",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435525895l/25042433._SY75_.jpg,36817401
The Christmas Window,"McClone, Melissa",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537078234l/41841012._SY75_.jpg,36817401
"Bitter Truth (Bitter Root Mysteries, #2)","Carmichael, C.J.",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509353995l/36502044._SY75_.jpg,36817401
His Country Bride,"Holt, Debra",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503327381l/23342408._SY75_.jpg,36817401
"Secrets at the House by the Creek (Brambleberry Creek, #3)","Bromke, Elizabeth",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664191443l/62074948._SY75_.jpg,36817401
His Christmas Cowgirl (Wildflower Ranch #6),"Callen, Alissa",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476401693l/32605304._SY75_.jpg,36817401
"City of Heavenly Fire (The Mortal Instruments, #6)","Clare, Cassandra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477794l/8755785._SY75_.jpg,36817401
"Road To You (Band of Brothers, #2)","Ankrum, Barbara",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526058479l/40030354._SY75_.jpg,36817401
"Christmas to the Rescue (Holiday at the Graff, #2)","Newell, Kaylie",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601492831l/36299354._SY75_.jpg,36817401
A Purrfect Alibi (The Oyster Cove Guesthouse #3),"Dobbs, Leighann",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561137751l/51897302._SX50_SY75_.jpg,36817401
Friendly Fire (Jonathan Grave #8),"Gilstrap, John",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445207951l/27232281._SY75_.jpg,36817401
"Angels Twice Descending (Tales from the Shadowhunter Academy, #10)","Clare, Cassandra",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444972669l/23381014._SX50_SY75_.jpg,36817401
Antique Auctions Are Murder (A Poppy McAllister Mystery #7),"Klein, Libby",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624030018l/58368114._SY75_.jpg,36817401
The Night Before Christmas,"Moore, Clement C.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448342313l/26710533._SY75_.jpg,36817401
When the Owl Sings,"Maloney, David C",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464514815l/30086675._SX50_.jpg,36817401
The Inn at Summer Island,"Magee, Rachel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627507862l/58637417._SY75_.jpg,36817401
"A Blooms, Bones and Stones Cozy Mystery Boxed Set Books 1 to 6","Swift, Olivia",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550665992l/44073323._SY75_.jpg,36817401
"Flame of the Dragon (Scream Street, #13)","Donbavand, Tommy",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394261901l/21186274._SY75_.jpg,36817401
Identity,"Roberts, Nora",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664015141l/62061351._SY75_.jpg,36817401
This Magick Marmot (An Abracadabra Mystery Book 5),"Pape, Sharon",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590847144l/53662718._SY75_.jpg,36817401
The Conversationalist: Horrorstruck Novella One,"Bog, Justin",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489636784l/34605768._SY75_.jpg,36817401
"Baby Daddy Mystery (Shady Hoosier Detective Agency, #2)","Pettles, Daisy",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544280768l/43174712._SY75_.jpg,36817401
"The Hangman (The Forgotten Files, #3)","Burton, Mary",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484301214l/32717697._SY75_.jpg,36817401
The Broken,"Kelleher, Casey",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513428624l/37548503._SY75_.jpg,36817401
