title,author,avg_rating,user_rating,cover_url,user_id
"Fate on Fire (Stars, #3)","Todd, E.L.",4.65,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590955569l/53710874._SY75_.jpg,3073485
Home Sweet Home,"Starlight, Sammi",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514766018l/37785068._SX50_.jpg,3073485
Tempting Tricks (Tempting Nights Romance Series Book 2),"Windsor, Michelle",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547306867l/43545875._SY75_.jpg,3073485
Lovesick Cowboy's Blind Date (Heartbreak Ranch Brothers #4),"Hart, Hanna",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638012992l/59708798._SY75_.jpg,3073485
"Shakedown (The Hardcore Series, #10)",Jessika Klide,4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643661902l/60278728._SY75_.jpg,3073485
"Love on Fire (Stars, #2)","Todd, E.L.",4.64,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564208113l/52131487._SX50_SY75_.jpg,3073485
Her Faithful Protector (Night Storm #6),"O'Leary, Caitlyn",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619069989l/57816873._SX50_.jpg,3073485
Wine Wanderer (The MacAllen Boys #4),"Mills, Jessica",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638359934l/59735019._SY75_.jpg,3073485
Past Haunts (Kelsey's Burden #2),"Hunter, Kaylie",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474629544l/31367801._SX50_.jpg,3073485
Hold Still (A Hold Series Spin-off #2),"Rivers, Arell",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542123835l/42769476._SX50_.jpg,3073485
The Dirty Texas Rockstar Series: Books 1-5,"Low, J.A.",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967169l/52698687._SX50_SY75_.jpg,3073485
Twined Bond,"Hart, Emma",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476366959l/32184445._SY75_.jpg,3073485
"A Man's World (A Woman's Touch, #2)","Foster, Delaney",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564632770l/49997778._SX50_SY75_.jpg,3073485
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,3073485
Full Rush (Southern Gentlemen Book 5),"Dixon, Ja'Nese",4.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653541241l/61168396._SY75_.jpg,3073485
"The Wellspring (Kaitlyn and the Highlander, #12)","Knightley, Diana",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609096830l/54674231._SY75_.jpg,3073485
Revive (The Carter Brothers #4),"Autry, Lois",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646270365l/60539301._SY75_.jpg,3073485
The One She Can't Forget: A Christian Firefighter Romance (Second Chance Fire Station Book 2),"Ericson, Tara Grace",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672618556l/75492180._SY75_.jpg,3073485
"Cor Amare (Luna Duet, #2)","Winters, Pepper",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688743623l/177162358._SY75_.jpg,3073485
"Critical Error (Triumph Over Adversity, #2)","Shannon, Lynn",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617441217l/57613347._SY75_.jpg,3073485
"Sex Pot (The Hardcore Series, #8)",Jessika Klide,4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643656976l/60277933._SY75_.jpg,3073485
The Lost Letters (Falcon Falls Security #4.5),"Cannata, Joseph",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682542152l/128996703._SY75_.jpg,3073485
"Son and Throne (Kaitlyn and the Highlander, #11)","Knightley, Diana",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595739708l/53209046._SY75_.jpg,3073485
Dragon's Gap: 4-5 Includes Love's Impulse,"Lacee, L.M.",4.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541859356l/42744908._SX50_.jpg,3073485
"Shakeup (The Hardcore Series, #8)",Jessika Klide,4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643657308l/60277956._SY75_.jpg,3073485
Friends and Foes (Kelsey's Burden #3),"Hunter, Kaylie",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474816782l/32199272._SX50_.jpg,3073485
Truth (Betrothed #10),"Sky, Penelope",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586963204l/53183425._SY75_.jpg,3073485
The Complete Three Little Words Series,"Sorensen, Karla",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516627818l/28677629._SY75_.jpg,3073485
"Saving His Heart (The Westbrooks: Broken Hearts, #3)","Maxwell, Avery",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648600139l/60717450._SY75_.jpg,3073485
"Working Girl Vol. 1 (Working Girl, #1)","Metal, Scarlett",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420804308l/23597050._SY75_.jpg,3073485
"Grip Trilogy Box Set (Grip, #0.5-2)","Ryan, Kennedy",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601512724l/55522640._SY75_.jpg,3073485
Changing Fate (Endgame Series Book 5),"Lunsford, Leigh Ann",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498224631l/35502625._SY75_.jpg,3073485
Friends with Benefactors: The G.D. Taylors Series,"Aster, Willow",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643828759l/60292157._SY75_.jpg,3073485
"Bending the Rules (The Rules, #2)","Parker, Ali",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469300915l/31204295._SY75_.jpg,3073485
Another Lifetime Ago,"Marney, Ben",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590607492l/53497038._SX50_.jpg,3073485
"Our Shared Horizon (Kaitlyn and the Highlander, #10)","Knightley, Diana",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587329525l/49338247._SY75_.jpg,3073485
"Highball Rush (Bootleg Springs, #6)","Kingsley, Claire",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561146502l/46019885._SY75_.jpg,3073485
"Mountain Man's Valentine (Mountain Men of Liberty, #17)","Crowne, K.C.",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641044827l/59993705._SY75_.jpg,3073485
Always & Forever (The Seduction Factor #6),"Avery, Scarlett",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461246646l/29971131._SY75_.jpg,3073485
"Tunes (Beekman Hills, #3)","Enders, K.C.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537963039l/42074489._SY75_.jpg,3073485
Sinful Desires (The Seduction Factor #5),"Avery, Scarlett",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438507998l/25543841._SY75_.jpg,3073485
"Again My Love (Kaitlyn and the Highlander, #9)","Knightley, Diana",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573781315l/51978048._SX50_SY75_.jpg,3073485
The Wanted One (Falcon Falls Security #5),"Sahin, Brittney",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691792619l/184536731._SY75_.jpg,3073485
Timeless Series Boxed Set: Books 1-7,"Todd, E.L.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574914669l/49000979._SY75_.jpg,3073485
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,3073485
"Clash Landing (Agile Security & Rescue, #5)","Gunn, Jenna",4.58,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653051851l/60805178._SX50_.jpg,3073485
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,3073485
The Bridesmaid (Brides of Beaufort #3),"Mastorakos, Jess",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640144665l/59058222._SY75_.jpg,3073485
The Planner (Brides of Beaufort #2),"Mastorakos, Jess",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640144234l/59058227._SY75_.jpg,3073485
The Hero I Need,"Snow, Nicole",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611212088l/56770925._SY75_.jpg,3073485
"Followed by the Dark (The Dark, #5)","Logan, Danah",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662907366l/60291616._SY75_.jpg,3073485
"The Boy Who Has No Redemption (Soulless, #8)","Quinn, Victoria",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605047092l/55879029._SY75_.jpg,3073485
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,3073485
Getting It Right (Addy's Rollercoaster Romance #2),"Mankin, Michelle",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683375520l/60426461._SX50_.jpg,3073485
Chasing Shadows (Stealth Ops #9),"Sahin, Brittney",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614265728l/55140914._SY75_.jpg,3073485
A Very Fake Christmas,"Avery, Scarlett",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640245981l/59914673._SX50_.jpg,3073485
"Over Hard (Santa Lena Sizzles, #2)","York, Jessa",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548345788l/43696831._SY75_.jpg,3073485
The Honest Affair (Rose Gold #3),"French, Nicole",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593523043l/52994971._SY75_.jpg,3073485
"Don't Cry Over Spilled MILF (The G.D. Taylors, #4)","Aster, Willow",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634994665l/58920412._SY75_.jpg,3073485
The Replacement War,"Suzanne, Lisa",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596986121l/54862787._SY75_.jpg,3073485
A New Beginning (River City #2),"Ayers, E.",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396932529l/21594598._SY75_.jpg,3073485
"Quick & Dangerous (The Quick Billionaires, #4)","Cox, Whitley",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550337778l/44025017._SY75_.jpg,3073485
"Fury (Fuse, #3)","Todd, E.L.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616381083l/57484797._SY75_.jpg,3073485
"Steal the Night (Thieves, #5)","Blake, Lexi",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394856695l/18136786._SX50_.jpg,3073485
Karma (Endgame Series Book 3),"Lunsford, Leigh Ann",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481519218l/33335560._SY75_.jpg,3073485
The Shepherd and the King (The Kings of Israel #1),"Saye, Bryan",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624923511l/58450036._SY75_.jpg,3073485
Lovesick Cowboy's Secret Baby (Heartbreak Ranch Brothers #5),"Hart, Hanna",4.55,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640366154l/59923379._SY75_.jpg,3073485
"The Devastation You Reap (Maddison Kings University, #6)","Lorraine, Tracy",4.55,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627698034l/58613254._SY75_.jpg,3073485
"Consumed (Billionaire's Infatuation, #4)","Avery, Scarlett",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473819777l/32035353._SY75_.jpg,3073485
"Ladies Night (The Hardcore Series, #4)",Jessika Klide,4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643656695l/60277906._SY75_.jpg,3073485
"Falling Hearts (Hearts of Watercress Falls, #3)","Bliss, Aria",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664551782l/62830973._SY75_.jpg,3073485
"My First Love Affair (Bancroft Billionaire Brothers, #3)","Parker, Ali",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559416979l/46126459._SY75_.jpg,3073485
Surprise Daddies: A Contemporary Romance Box Set,"James, London",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579053458l/50491520._SX50_.jpg,3073485
"The Fighter (Doctor, #4)","Todd, E.L.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555393008l/45151125._SY75_.jpg,3073485
"Rockstar Dragon's Bride (Irish Dragon Shifter Brothers, #7)","White, Brittany",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609126700l/56441953._SX50_.jpg,3073485
The Wilde Touch (The Touch Series #2),"Alexander, Stoni",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505214650l/36226962._SY75_.jpg,3073485
Love Tangle (The Seduction Factor #4),"Avery, Scarlett",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433578283l/25414968._SY75_.jpg,3073485
Secret (Betrothed #9),"Sky, Penelope",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585677235l/52854691._SY75_.jpg,3073485
"Stay (Keaton, #2)","Wolfe, B.A.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410880845l/22741961._SX50_.jpg,3073485
"Rescuing Angie (Guardian Hostage Rescue Specialists Bravo Team, #1)","Masters, Ellie",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647616424l/60217977._SY75_.jpg,3073485
