title,author,avg_rating,user_rating,cover_url,user_id
New American Standard Reference Edition,Anonymous,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614117110l/57190232._SX50_.jpg,50448
"435E1B Paragraph Bible, Holy Bible, King James Version",Anonymous,5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,50448
Legacy Standard Bible: Handy Size Edition,Anonymous,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636485567l/59573700._SX50_.jpg,50448
Schuyler Credo Quentel NASB,Anonymous,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646673442l/60567855._SX50_.jpg,50448
New English Bible,Anonymous,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651438417l/60915220._SX50_.jpg,50448
"ESV Church History Study Bible: Voices from the Past, Wisdom for the Present",Anonymous,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681783368l/122435959._SX50_.jpg,50448
Selected Sermons,"Wilson, Jared C.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674747634l/86852784._SX50_.jpg,50448
THE NEW CHAIN REFERENCE BIBLE Fourth Improved edition containing Thompson's Original and Complete System of Bible Study,"author, unknown",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694867083l/128156948._SY75_.jpg,50448
The Holy Bible Old & New Testaments the revised Berkeley Version placed by the Gideons,"Nelson, Thomas",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,50448
"New International Version Holy Bible, Zondervan 1978","God, The Word of",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697901413l/145140099._SX50_.jpg,50448
"Legacy Standard Bible, Giant Print Reference - Hardcover","Bibles, Steadfast",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688183359l/175972115._SX50_.jpg,50448
The Prayer Book Revealed: A brief illustrated history,"Paine, Peter S",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689501559l/187950315._SY75_.jpg,50448
Paul Laurence Dunbar Collection,"Dundar, Paul L.",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404063203l/332612._SY75_.jpg,50448
Ten Baskets of Biscuits: A Southern Counting Book,"Kazek, Kelly",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619559425l/57878467._SX50_.jpg,50448
"Beyond Suffering Bible NLT: Where Struggles Seem Endless, God's Hope Is Infinite",Anonymous,4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471469135l/31548110._SX50_.jpg,50448
CSB Day-by-Day Chronological Bible: With Daily Readings Guided by Dr. George Guthrie,"Guthrie, George H.",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543502970l/42980949._SX50_.jpg,50448
CSB Reader's Bible,Anonymous,4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550084557l/44003771._SY75_.jpg,50448
"Knowing the Spirit: Who He Is, What He Does, and How He Can Transform Your Christian Life","Hinn, Costi W.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669085896l/63354365._SY75_.jpg,50448
Giant Print Handy-Size Reference Bible: NASB 1977 Edition,"D.R.E., Dr. Warren Patrick Bake",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328769414l/12454652._SX50_.jpg,50448
The Hem of His Garment: Reaching Out to God When Pain Overwhelms,"Bengtson, Michelle",4.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685991510l/63020186._SY75_.jpg,50448
"NKJV, Deluxe Reader's Bible",Anonymous,4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510132978l/35554369._SX50_.jpg,50448
NIV Rainbow Study Bible,Anonymous,4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415838745l/22557085._SX50_.jpg,50448
Jonathan Edwards: Containing 16 Sermons Unpublished In Edwards' Lifetime,"Kistler, Don",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178200659l/769630._SY75_.jpg,50448
Holy Bible: REB Standard Text with Apocrypha,Anonymous,4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400889633l/2800134._SX50_.jpg,50448
The Ultimate Commentary On Romans (2nd Edition): A Collective Wisdom On The Bible,"Barnes, Albert",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462401778l/30111562._SY75_.jpg,50448
Crossroads Among the Gentiles,"Raum, Elizabeth",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525185501l/40017570._SY75_.jpg,50448
"Welcome to Your Bible: Reading and Study Helps, Whatever Your Experience Level","Knight, George W.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582378663l/51892913._SX50_SY75_.jpg,50448
God Is My Hiding Place: 40 Devotions for Refuge and Strength (A 40-Day Devotional with Daily Bible Verses & Prayers from the Renowned Dutch Watchmaker Who Sheltered Jews During WWII),"ten Boom, Corrie",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621840319l/57071104._SX50_.jpg,50448
New American Standard Bible - NASB 2020: Holy Bible,Anonymous,4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602821786l/55686365._SY75_.jpg,50448
"The Psalms, ESV",Anonymous,4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523820739l/39856612._SX50_.jpg,50448
"NASB, Thinline Bible, Premium Goatskin Leather, Brown, Premier Collection, Black Letter, Gauffered Edges, 2020 Text, Comfort Print",Anonymous,4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632076314l/58490862._SX50_.jpg,50448
The MacArthur Study Bible: English Standard Version,"MacArthur Jr., John F.",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410151180l/8940604._SX50_.jpg,50448
My First Read Aloud Bible,"Batchelor, Mary",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328842924l/7959133._SX50_.jpg,50448
Holy Bible: Revised Version (1885),Anonymous,4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386295556l/19222963._SY75_.jpg,50448
Daily Chronological Bible: KJV Edition,Anonymous,4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392231463l/20522394._SY75_.jpg,50448
"ESV Gospel Transformation Study Bible: Christ in All of Scripture, Grace for All of Life (Ebook)",Anonymous,4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555338649l/45134379._SY75_.jpg,50448
The Bedtime Book,"Watts, Mabel",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240523719l/6420057._SX50_.jpg,50448
Heaven and the Afterlife: The Truth about Tomorrow and What it Means for Today,"Lutzer, Erwin W.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447716863l/27220536._SY75_.jpg,50448
"Audrey L and Audrey W: True Creative Talents: Book 2 (Audrey L & Audrey W, 2)","Higgins, Carter",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649032201l/60420381._SX50_.jpg,50448
A Book of Comfort for Those in Sickness,"Power, Philip Bennett",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534974738l/41436534._SY75_.jpg,50448
"Everlasting Tradition, The","Peterson, Galen",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266695136l/2279900._SY75_.jpg,50448
Wondrous Works of God: A Family Bible Story Book,"Meade, Starr",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369818127l/14453112._SX50_.jpg,50448
MEV Bible Personal Size Large Print Charcoal: Modern English Version,"House, Charisma",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424307422l/23452979._SX50_.jpg,50448
"CSB Spurgeon Study Bible, Black Genuine Leather, Black Letter, Study Notes and Commentary, Quotes, Sermons Outlines, Easy-to-Read Bible Serif Type",Anonymous,4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508552032l/36327137._SX50_.jpg,50448
The Quotable Tozer: A Topical Compilation of the Wisdom and Insight of A.W. Tozer,"Tozer, A.W.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531160252l/40768618._SY75_.jpg,50448
Berean Study Bible,Various,4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621045555l/58046028._SX50_.jpg,50448
Snowpea the Puppy Queen,"Shaw, Hannah",4.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688068392l/62918360._SX50_.jpg,50448
Love Letters from God: Bible Stories,"Nellist, Glenys",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401071795l/21493729._SX50_.jpg,50448
The Anne of Green Gables Devotional: A Chapter-by-Chapter Companion for Kindred Spirits,"Dodge, Rachel",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587088947l/51287657._SX50_.jpg,50448
Jubilee Bible: From The Scriptures Of The Reformation,"Stendal, Russell M.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513444008l/27752120._SY75_.jpg,50448
The World of the End: How Jesus' Prophecy Shapes Our Priorities,"Jeremiah, David",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683953037l/61856791._SY75_.jpg,50448
Jesus Heals: An Anatomy Primer,"Hitchen, Danielle",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564254913l/45171931._SX50_.jpg,50448
Too Many Lollipops,"Quackenbush, Robert M.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556332713l/45311680._SX50_.jpg,50448
Where God Finds You: 40 Devotions Bringing Bible Characters to Life,"Higman, Anita",4.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344711879l/13591448._SY75_.jpg,50448
The Book of Common Courage: Prayers and Poems to Find Strength in Small Moments,"Ramsey, K.J.",4.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661864279l/60693323._SX50_.jpg,50448
"The NKJV, Woman's Study Bible: Receiving God's Truth for Balance, Hope, and Transformation",Anonymous,4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471206692l/30649441._SX50_.jpg,50448
New Testament With Study Helps: The New International Version,Anonymous,4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677800353l/9243163._SX50_.jpg,50448
The Remember Balloons,"Oliveros, Jessie",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518200231l/34791187._SX50_.jpg,50448
The Living Insights Study Bible,Anonymous,4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390970346l/837565._SX50_.jpg,50448
Stories Jesus Told: The Lost Son Comes Home,"Ladwig, Tim",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547955652l/43618554._SX50_.jpg,50448
Providence,"Piper, John",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605579295l/54101443._SY75_.jpg,50448
Elisabeth Elliot: A Life,"S. R. Austen, Lucy",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681554087l/120776737._SY75_.jpg,50448
Unfolding Grace: 40 Guided Readings through the Bible,Anonymous,4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599275154l/55234703._SX50_.jpg,50448
Anne Dares: Inspired by Anne of Green Gables,"George, Kallie",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684818955l/126253011._SX50_.jpg,50448
"Reformation Study Bible (2015) ESV, Leather-Like Charcoal","Sproul, R.C.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462160946l/29279251._SX50_.jpg,50448
A Metrical Psalter: The Book of Psalms Set to Meter for Singing,"Tennent, Timothy",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516587456l/38118739._SX50_.jpg,50448
Reading God's Story: A Chronological Daily Bible,"Guthrie, George H.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344705597l/12551948._SX50_.jpg,50448
What Is God Like?,"Evans, Rachel Held",4.7,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615420041l/55198937._SX50_.jpg,50448
Help Heavenward,"Winslow, Octavius",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348734983l/96152._SY75_.jpg,50448
Heaven,"Ryle, J.C.",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355916048l/1643225._SY75_.jpg,50448
The Sovereignty and Supremacy of King Jesus: Bowing to the Gracious Despot,"Abendroth, Mike",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347768603l/14460514._SX50_.jpg,50448
Be Thou My Vision: A Liturgy for Daily Worship,"Gibson, Jonathan",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623116250l/57574592._SY75_.jpg,50448
Dory Fantasmagory: Can't Live Without You,"Hanlon, Abby",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685351199l/75495038._SX50_.jpg,50448
"NASB, Thompson Chain-Reference Bible, Hardcover, Red Letter, 1977 Text","Thompson, Frank Charles",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619544410l/56889234._SY75_.jpg,50448
"For Such a Time as This: Stories of Women from the Bible, Retold for Girls","Smith, Angie",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404193274l/20522387._SX50_.jpg,50448
I Love Classical Music,"Billet, Marion",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529197415l/39983470._SX50_.jpg,50448
One Perfect Life: The Complete Story of the Lord Jesus,"MacArthur Jr., John F.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355059679l/15869637._SY75_.jpg,50448
Song of Songs,"Duguid, Iain M.",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463432536l/28138001._SX50_.jpg,50448
The Jesus Storybook Bible: Every Story Whispers His Name,"Lloyd-Jones, Sally",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344715720l/165068._SX50_.jpg,50448
ESV Story of Redemption Bible: A Journey through the Unfolding Promises of God,Anonymous,4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533476589l/41049651._SY75_.jpg,50448
Christ the Eternal Son,"Tozer, A.W.",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266569109l/2131308._SY75_.jpg,50448
The Believer's Walk with Christ: A John MacArthur Study Series (John MacArthur Study Series 2017),"MacArthur Jr., John F.",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471497334l/31447826._SY75_.jpg,50448
Choosing Brave: How Mamie Till-Mobley and Emmett Till Sparked the Civil Rights Movement,"Joy, Angela",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679133550l/58484134._SX50_.jpg,50448
Old Paths,"Ryle, J.C.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177346069l/695135._SY75_.jpg,50448
The Undefeated,"Alexander, Kwame",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,50448
