title,author,avg_rating,user_rating,cover_url,user_id
Protecting My Love (Protectors Book 2),"Wright, Danielle",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553355852l/44576242._SY75_.jpg,124033258
"THE FASCINATING DUKE AND DUCHESS: Highlights of the First Five Years of Special Visits and Travels of the Duke and Duchess of Cambridge; and Fashion, Jewelry, ... Fascinators and Hairstyles of the Duchess","Phillips-Jenkins, Elizabeth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484398490l/33855574._SY75_.jpg,124033258
Love Is Love,"Goldfarb, Judith",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535665856l/41572469._SY75_.jpg,124033258
The College Girl and the Firefighter: A Virgin Romance (Sexy Bedtime Stories Book 1),"Reade, Justine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551586060l/44178465._SY75_.jpg,124033258
The Soldier's Help (Wounded Soldier #4),"Nemeth, J. Carol",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557700127l/45727939._SX50_.jpg,124033258
A Family For Bess (Thorn Grove Series Book 1),"Mckeever, Kate",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566317402l/52223885._SX50_SY75_.jpg,124033258
The Soldier's Harvest (Wounded Soldier #5),"Nemeth, J. Carol",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570831601l/52715658._SX50_SY75_.jpg,124033258
Cuffed Together,"Cupak, T.R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580909953l/51004525._SY75_.jpg,124033258
Pursuit: Colorado to Alaska,"Myers, Cindi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585232038l/52054078._SY75_.jpg,124033258
Wonderfully Us (Forever Us Book 3),"Molgaard, E.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645415391l/53258295._SX50_.jpg,124033258
"In Cadence Love: A female soldier, military romance.","Pederson, Suzanne",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594997351l/54566999._SY75_.jpg,124033258
Brandon (Mustang Roadhouse #4),"Kross, Kara",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602535213l/55654028._SY75_.jpg,124033258
Jacob (Officers of the Law #6),"Jones, Sara",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606712470l/56096111._SY75_.jpg,124033258
OLDER HANDSOME MOUNTAIN MEN SERIES BUNDLE: Tough Guys and Younger Curvy Women Insta Love Stories In The Same Small Town,"Keyes, Abbey",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606971367l/56145839._SY75_.jpg,124033258
Mountain Men Of Crystal Mill Box Set (Books 1-5),"Moore, Misty",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609304665l/56476539._SX50_.jpg,124033258
Realization of Love (Love Letters from Cherrywood Falls #2),"Alexander, Sage",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613451845l/57094850._SY75_.jpg,124033258
FOR THE LOVE OF GRACE (THE LOVE GATHERING Book 2),"Braden, Vicki",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617600732l/57629912._SY75_.jpg,124033258
A Firefighter With A Heart : A BBW Western Romance (Fireman Cowboy’s Book Two) (Fireman Cowboy’s Book Two) (Fireman Cowboys 2),"Lawson, Miranda",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624729320l/58431481._SX50_.jpg,124033258
A Bedazzling Christmas,"Stowe, Tanya",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635205788l/59451059._SY75_.jpg,124033258
