title,author,avg_rating,user_rating,cover_url,user_id
"Scientific Progress Goes ""Boink"" (Calvin and Hobbes, #6)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924034l/70488._SX50_.jpg,4176715
"Attack of the Deranged Mutant Killer Monster Snow Goons (Calvin and Hobbes, #7)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735429l/70487._SX50_.jpg,4176715
Sulwe,"Nyong'o, Lupita",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561399659l/38090144._SX50_.jpg,4176715
"The Revenge of the Baby-Sat (Calvin and Hobbes, #5)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384734025l/121792._SX50_.jpg,4176715
Andrew Henry's Meadow,"Burn, Doris",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349102451l/399068._SX50_.jpg,4176715
Shapes Las Formas,"Cummings, Othen Donald Dale",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386809574l/19385031._SY75_.jpg,4176715
Knitsonik Stranded Colourwork Sourcebook,"Ford, Felicity",4.66,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441838833l/23471769._SX50_.jpg,4176715
"March: Book Three (March, #3)","Lewis, John",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,4176715
"Alan Dunn's Ultimate Collection of Cake Decorating (IMM Lifestyle Books) Over 100 Illustrated Designs for Tropical Cakes, Exotic Cakes, Flowers, Fruit, Nuts, Celebration Cakes, and Arrangements","Dunn, Alan",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356488914l/15955367._SX50_.jpg,4176715
Stormy: A Story about Finding a Forever Home,Guojing,4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549431970l/43861612._SX50_.jpg,4176715
"The Great Treatise on the Stages of the Path to Enlightenment (Volume 1) (Volume 1) (The Great Treatise on the Stages of the Path, the Lamrim Chenmo)",Tsongkhapa,4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388364051l/797568._SY75_.jpg,4176715
Maybe: A Story About the Endless Potential in All of Us,"Yamada, Kobi",4.65,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566874967l/45148990._SX50_.jpg,4176715
An American Story,"Alexander, Kwame",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655069673l/60656846._SX50_.jpg,4176715
Nothing Personal,"Baldwin, James",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610927679l/55629665._SY75_.jpg,4176715
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,4176715
"Weirdos from Another Planet! (Calvin and Hobbes, #4)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896503l/77730._SX50_.jpg,4176715
The Sun Does Shine: How I Found Life and Freedom on Death Row,"Hinton, Anthony Ray",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591203630l/34964905._SY75_.jpg,4176715
"Something Under the Bed is Drooling (Calvin and Hobbes, #2)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735602l/70490._SX50_.jpg,4176715
The Sum of Us: What Racism Costs Everyone and How We Can Prosper Together,"McGhee, Heather",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606321459l/53231851._SY75_.jpg,4176715
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430068l/39319227._SX50_.jpg,4176715
"Yukon Ho! (Calvin and Hobbes, #3)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349005407l/70491._SX50_.jpg,4176715
That Flag,"Brown, Tameka Fryer",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658819406l/61057728._SX50_.jpg,4176715
The Hobbit: An Unexpected Journey - Almanac 2013,"Kempshall, Paddy",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372165086l/18129680._SX50_.jpg,4176715
A Second Treasury of Knitting Patterns,"Walker, Barbara G.",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387743696l/129507._SX50_.jpg,4176715
California Revival Knits,"Tallent, Stephannie",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346183979l/15854530._SX50_.jpg,4176715
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,4176715
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635827409l/20342617._SY75_.jpg,4176715
Norah Gaughan's Knitted Cable Sourcebook: A Breakthrough Guide to Knitting with Cables and Designing Your Own,"Gaughan, Norah",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470679299l/31373859._SX50_.jpg,4176715
A History of Me,"Theodore, Adrea",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620087754l/57718537._SX50_.jpg,4176715
The Sourdough Cookbook,"Davenport, Rita",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539396519l/2252056._SX50_.jpg,4176715
Dishcloth Diva,"Buckingham, Deb",4.62,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358885565l/17279523._SX50_.jpg,4176715
Little Witch Hazel: A Year in the Forest,"Wahl, Phoebe",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612196849l/56200635._SX50_.jpg,4176715
Norah Gaughan’s Twisted Stitch Sourcebook: A Breakthrough Guide to Knitting and Designing,"Gaughan, Norah",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607456588l/51075442._SX50_.jpg,4176715
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,4176715
I Am Every Good Thing,"Barnes, Derrick",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580381889l/49024173._SX50_.jpg,4176715
Form of Beauty: The Krishna Art of B. G. Sharma,"Tripurari, B.V.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328694648l/183253._SX50_.jpg,4176715
That Day: Pictures in the American West,"Wilson, Laura",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598243778l/25074736._SX50_.jpg,4176715
The Hobbit: An Unexpected Journey - Chronicles I: Art & Design,"Falconer, Daniel",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346547781l/15854616._SX50_.jpg,4176715
The Tower of Life: How Yaffa Eliach Rebuilt Her Town in Stories and Photographs,"Stiefel, Chana",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663902090l/59806009._SX50_.jpg,4176715
The Nightingale,"Hannah, Kristin",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,4176715
A Call to Conscience: The Landmark Speeches,"King Jr., Martin Luther",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402900198l/225073._SY75_.jpg,4176715
Patty Lyons' Knitting Bag of Tricks: Over 70 sanity saving hacks for better knitting,"Lyons, Patty",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653947635l/60899306._SX50_.jpg,4176715
