title,author,avg_rating,user_rating,cover_url,user_id
"Where'd You Go, Bernadette","Semple, Maria",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491866867l/12611253._SY75_.jpg,1669197
"Artemis Fowl (Artemis Fowl, #1)","Colfer, Eoin",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388806575l/727167._SX50_.jpg,1669197
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,1669197
"The Bad Beginning (A Series of Unfortunate Events, #1)","Snicket, Lemony",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,1669197
"The Tales of Beedle the Bard (Hogwarts Library, #3)","Rowling, J.K.",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630876355l/3950967._SX50_.jpg,1669197
"Eldest (The Inheritance Cycle, #2)","Paolini, Christopher",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387119654l/45978._SX50_.jpg,1669197
"The Thursday Murder Club (Thursday Murder Club, #1)","Osman, Richard",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582287822l/46000520._SY75_.jpg,1669197
"The Mysterious Affair at Styles (Hercule Poirot, #1)","Christie, Agatha",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922393l/16343._SY75_.jpg,1669197
"The Color of Magic (Discworld, #1; Rincewind, #1)","Pratchett, Terry",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407111017l/34497._SY75_.jpg,1669197
"Howl’s Moving Castle (Howl’s Moving Castle, #1)","Jones, Diana Wynne",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630502935l/6294._SX50_.jpg,1669197
The Casual Vacancy,"Rowling, J.K.",3.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509893913l/13497818._SY75_.jpg,1669197
"The Ultimate Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1-5)","Adams, Douglas",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404613595l/13._SY75_.jpg,1669197
The Phantom Tollbooth,"Juster, Norton",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1251361277l/946963._SY75_.jpg,1669197
"The Restaurant at the End of the Universe (The Hitchhiker's Guide to the Galaxy, #2)","Adams, Douglas",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197260l/8703._SX50_.jpg,1669197
The Storied Life of A.J. Fikry,"Zevin, Gabrielle",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404582137l/18293427._SX50_.jpg,1669197
"The No. 1 Ladies' Detective Agency (No. 1 Ladies' Detective Agency, #1)","McCall Smith, Alexander",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459953654l/7061._SY75_.jpg,1669197
"The Silkworm (Cormoran Strike, #2)","Galbraith, Robert",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217126l/18214414._SY75_.jpg,1669197
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","Christie, Agatha",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,1669197
"Death on the Nile (Hercule Poirot, #18)","Christie, Agatha",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486837149l/131359._SY75_.jpg,1669197
"Still Life (Chief Inspector Armand Gamache, #1)","Penny, Louise",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324373974l/338691._SY75_.jpg,1669197
"Mort (Discworld, #4; Death, #1)","Pratchett, Terry",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181166l/386372._SY75_.jpg,1669197
"The Reptile Room (A Series of Unfortunate Events, #2)","Snicket, Lemony",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146294l/78418._SX50_.jpg,1669197
The Wind in the Willows,"Grahame, Kenneth",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630642716l/5659._SX50_.jpg,1669197
The Westing Game,"Raskin, Ellen",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356850909l/902._SX50_.jpg,1669197
"Mr. Penumbra's 24-Hour Bookstore (Mr. Penumbra's 24-Hour Bookstore, #1)","Sloan, Robin",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345089845l/13538873._SY75_.jpg,1669197
"Guards! Guards! (Discworld, #8; City Watch, #1)","Pratchett, Terry",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431127356l/64216._SY75_.jpg,1669197
The Tale of Despereaux,"DiCamillo, Kate",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421686919l/3182939._SX50_.jpg,1669197
"The Wide Window (A Series of Unfortunate Events, #3)","Snicket, Lemony",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518654331l/438492._SX50_.jpg,1669197
"The Man Who Died Twice (Thursday Murder Club, #2)","Osman, Richard",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616100048l/55457493._SY75_.jpg,1669197
"Murder at the Vicarage (Miss Marple, #2)","Christie, Agatha",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388386575l/16331._SX50_.jpg,1669197
"Equal Rites (Discworld, #3; Witches, #1)","Pratchett, Terry",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407706800l/34507._SY75_.jpg,1669197
"The Sweetness at the Bottom of the Pie (Flavia de Luce, #1)","Bradley, Alan",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327166555l/4480542._SY75_.jpg,1669197
"The Miserable Mill (A Series of Unfortunate Events, #4)","Snicket, Lemony",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146209l/65119._SX50_.jpg,1669197
"Two for the Dough (Stephanie Plum, #2)","Evanovich, Janet",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330926461l/6427._SY75_.jpg,1669197
"The A.B.C. Murders (Hercule Poirot, #13)","Christie, Agatha",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389733983l/16322._SY75_.jpg,1669197
"The Austere Academy (A Series of Unfortunate Events, #5)","Snicket, Lemony",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517277307l/131123._SX50_.jpg,1669197
"The Arctic Incident (Artemis Fowl, #2)","Colfer, Eoin",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271628195l/727166._SX50_.jpg,1669197
"Three to Get Deadly (Stephanie Plum, #3)","Evanovich, Janet",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311727539l/6854._SY75_.jpg,1669197
The Woman in White,"Collins, Wilkie",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1183681293l/1445709._SY75_.jpg,1669197
"The Light Fantastic (Discworld, #2; Rincewind, #2)","Pratchett, Terry",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389554927l/34506._SY75_.jpg,1669197
The Keeper of Lost Things,"Hogan, Ruth",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482919773l/30363088._SX50_.jpg,1669197
"The Ersatz Elevator (A Series of Unfortunate Events, #6)","Snicket, Lemony",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514267383l/172327._SX50_.jpg,1669197
"Four to Score (Stephanie Plum, #4)","Evanovich, Janet",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311983211l/6422._SY75_.jpg,1669197
Major Pettigrew's Last Stand,"Simonson, Helen",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267586375l/7781431._SX50_.jpg,1669197
"The Vile Village (A Series of Unfortunate Events, #7)","Snicket, Lemony",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352066958l/150037._SX50_.jpg,1669197
"The Bullet That Missed (Thursday Murder Club, #3)","Osman, Richard",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649424135l/58957615._SY75_.jpg,1669197
"The Eyre Affair (Thursday Next, #1)","Fforde, Jasper",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388347610l/818360._SX50_.jpg,1669197
"Hot Six (Stephanie Plum, #6)","Evanovich, Janet",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388177839l/6858._SY75_.jpg,1669197
"The Ugly Truth (Diary of a Wimpy Kid, #5)","Kinney, Jeff",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540918294l/7823678._SX50_.jpg,1669197
"High Five (Stephanie Plum, #5)","Evanovich, Janet",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270849101l/6423._SY75_.jpg,1669197
"Magpie Murders (Susan Ryeland, #1)","Horowitz, Anthony",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504599398l/32075854._SY75_.jpg,1669197
"The Carnivorous Carnival (A Series of Unfortunate Events, #9)","Snicket, Lemony",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518209848l/324277._SX50_.jpg,1669197
Midnight Riot (Rivers of London #1),"Aaronovitch, Ben",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389055317l/8680417._SY75_.jpg,1669197
"Seven Up (Stephanie Plum, #7)","Evanovich, Janet",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311720512l/6424._SY75_.jpg,1669197
"Hard Eight (Stephanie Plum, #8)","Evanovich, Janet",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479699438l/6425._SX50_.jpg,1669197
"The Slippery Slope (A Series of Unfortunate Events, #10)","Snicket, Lemony",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518835363l/297792._SX50_.jpg,1669197
Lady Chatterley's Lover,"Lawrence, D.H.",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576943388l/49583709._SY75_.jpg,1669197
"Going Postal (Discworld, #33; Moist von Lipwig, #1)","Pratchett, Terry",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388236899l/64222._SY75_.jpg,1669197
"A Fatal Grace (Chief Inspector Armand Gamache, #2)","Penny, Louise",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327918653l/352921._SY75_.jpg,1669197
We Are All Completely Beside Ourselves,"Fowler, Karen Joy",3.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631562166l/16176440._SX50_.jpg,1669197
"The Perfect Couple (Nantucket, #3)","Hilderbrand, Elin",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520361784l/34840184._SY75_.jpg,1669197
The Very Secret Society of Irregular Witches,"Mandanna, Sangu",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643062993l/60018635._SX50_.jpg,1669197
My Not So Perfect Life,"Kinsella, Sophie",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498911971l/30821598._SY75_.jpg,1669197
"To the Nines (Stephanie Plum, #9)","Evanovich, Janet",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1169433446l/40331._SY75_.jpg,1669197
"Small Gods (Discworld, #13)","Pratchett, Terry",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390899426l/34484._SY75_.jpg,1669197
"The Last Unicorn (The Last Unicorn, #1)","Beagle, Peter S.",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524764327l/29127._SY75_.jpg,1669197
"The Hostile Hospital (A Series of Unfortunate Events, #8)","Snicket, Lemony",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442446120l/65118._SX50_.jpg,1669197
"Wyrd Sisters (Discworld, #6; Witches, #2)","Pratchett, Terry",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275974472l/34504._SY75_.jpg,1669197
"The Grim Grotto (A Series of Unfortunate Events, #11)","Snicket, Lemony",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519247467l/65111._SX50_.jpg,1669197
The Plot,"Korelitz, Jean Hanff",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626185013l/55315487._SY75_.jpg,1669197
"The Wee Free Men (Discworld, #30; Tiffany Aching, #1)","Pratchett, Terry",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443764106l/34494._SY75_.jpg,1669197
"Eleven on Top (Stephanie Plum, #11)","Evanovich, Janet",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166394806l/11003._SY75_.jpg,1669197
"Night Watch (Discworld, #29; City Watch, #6)","Pratchett, Terry",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320518310l/47989._SY75_.jpg,1669197
The Man in the Brown Suit,"Christie, Agatha",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683950516l/209194._SY75_.jpg,1669197
"Maisie Dobbs (Maisie Dobbs, #1)","Winspear, Jacqueline",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066155l/462033._SY75_.jpg,1669197
"The Penultimate Peril (A Series of Unfortunate Events, #12)","Snicket, Lemony",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524161970l/65110._SX50_.jpg,1669197
"The End (A Series of Unfortunate Events, #13)","Snicket, Lemony",4.03,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524761836l/65112._SX50_.jpg,1669197
The Book of Cold Cases,"St. James, Simone",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624553583l/58371432._SY75_.jpg,1669197
"The Body in the Library (Miss Marple, #3)","Christie, Agatha",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389733809l/16319._SY75_.jpg,1669197
"Reaper Man (Discworld, #11; Death, #2)","Pratchett, Terry",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389211958l/34517._SY75_.jpg,1669197
