title,author,avg_rating,user_rating,cover_url,user_id
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,3977017
Charlotte's Web,"White, E.B.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,3977017
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,3977017
Wuthering Heights,"Brontë, Emily",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,3977017
"Eragon (The Inheritance Cycle, #1)","Paolini, Christopher",3.94,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436._SX50_.jpg,3977017
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,3977017
"Frankenstein, or the Modern Prometheus","Shelley, Mary",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026410l/18488._SY75_.jpg,3977017
Frankenstein,"Shelley, Mary",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,3977017
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,3977017
The Picture of Dorian Gray,"Wilde, Oscar",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,3977017
"The Shining (The Shining, #1)","King, Stephen",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,3977017
Where the Sidewalk Ends,"Silverstein, Shel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,3977017
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,3977017
"Ender's Game (Ender's Saga, #1)","Card, Orson Scott",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452898522l/8045789._SY75_.jpg,3977017
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,3977017
And Then There Were None,"Christie, Agatha",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,3977017
The Outsiders,"Hinton, S.E.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,3977017
"Dune (Dune, #1)","Herbert, Frank",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,3977017
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,3977017
Dracula,"Stoker, Bram",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394828802l/588495._SY75_.jpg,3977017
Gone with the Wind,"Mitchell, Margaret",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,3977017
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,3977017
Sense and Sensibility,"Austen, Jane",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,3977017
The Secret Garden,"Burnett, Frances Hodgson",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,3977017
Ready Player One,"Cline, Ernest",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413023042l/11333587._SY75_.jpg,3977017
The Old Man and the Sea,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,3977017
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,3977017
The Martian,"Weir, Andy",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377968571l/18401393._SY75_.jpg,3977017
It,"King, Stephen",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,3977017
The Odyssey,Homer,3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,3977017
Where the Wild Things Are,"Sendak, Maurice",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,3977017
The Metamorphosis,"Kafka, Franz",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,3977017
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,3977017
One Hundred Years of Solitude,"García Márquez, Gabriel",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,3977017
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,3977017
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,3977017
A Tale of Two Cities,"Dickens, Charles",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,3977017
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,3977017
Hamlet,"Shakespeare, William",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,3977017
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,3977017
American Gods,"Gaiman, Neil",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388332874l/11275360._SY75_.jpg,3977017
The Count of Monte Cristo,"Dumas, Alexandre",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,3977017
The Princess Bride,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,3977017
The Grapes of Wrath,"Steinbeck, John",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,3977017
Macbeth,"Shakespeare, William",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,3977017
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,3977017
Crime and Punishment,"Dostoevsky, Fyodor",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562466l/28348._SY75_.jpg,3977017
Emma,"Austen, Jane",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,3977017
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,3977017
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,3977017
Catch-22,"Heller, Joseph",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,3977017
"A Time to Kill (Jake Brigance, #1)","Grisham, John",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,3977017
Les Misérables,"Hugo, Victor",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,3977017
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,3977017
Green Eggs and Ham,Dr. Seuss,4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,3977017
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,3977017
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,3977017
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","Pratchett, Terry",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,3977017
Carrie,"King, Stephen",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,3977017
Persuasion,"Austen, Jane",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502779501l/11758566._SY75_.jpg,3977017
The Joy Luck Club,"Tan, Amy",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,3977017
