title,author,avg_rating,user_rating,cover_url,user_id
The Disappearances of Draco Malfoy,Speechwriter,4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644511920l/60386347._SY75_.jpg,44098542
The Second String,Eider_Down,4.4,2,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,44098542
"The Meaning of Dandelions (The Secret Language of Plants, #2)",Endrina,4.37,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,44098542
Say You Swear,"Brandy, M.",4.37,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644343501l/58925247._SY75_.jpg,44098542
Out of Wonder: Poems Celebrating Poets,"Alexander, Kwame",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489861364l/23296297._SX50_.jpg,44098542
"Draco Malfoy and the Mirror of Ecidyrue (The Mirror of Ecidyrue, #1)",starbrigid,4.35,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676003738l/56344916._SY75_.jpg,44098542
Our Violent Ends,"Gong, Chloe",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629910925l/56981506._SY75_.jpg,44098542
Recitatif: A Story,"Morrison, Toni",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658449453l/58729866._SX50_.jpg,44098542
"All the Wrong Things (Rights and Wrongs, #2)",LovesBitca8,4.34,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677664581l/58829629._SY75_.jpg,44098542
Dwelling,aideomai,4.34,2,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,44098542
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,44098542
"Sapphire Flames (Hidden Legacy, #4)","Andrews, Ilona",4.33,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550080843l/41088576._SY75_.jpg,44098542
Stoner,"Williams, John",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320600716l/166997._SY75_.jpg,44098542
Stoner,"Williams, John",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344260501l/15790264._SY75_.jpg,44098542
"Draco Malfoy and the Heir of Slytherin (The Mirror of Ecidyrue, #2)",starbrigid,4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676003845l/56344939._SY75_.jpg,44098542
Breath Mints/Battle Scars,Onyx_and_Elm,4.32,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600401844l/55365802._SX50_.jpg,44098542
Still Alice,"Genova, Lisa",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236089972l/2153405._SY75_.jpg,44098542
"The Simple Wild (Wild, #1)","Tucker, K.A.",4.32,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531684210l/38745397._SY75_.jpg,44098542
"Burn for Me (Hidden Legacy, #1)","Andrews, Ilona",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396368355l/20705702._SY75_.jpg,44098542
"Vlammen (De Hongerspelen, #2)","Collins, Suzanne",4.32,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405158673l/12292612._SY75_.jpg,44098542
La bande dessinée de Drs. P,"P, Drs.",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649515752l/60779452._SX50_.jpg,44098542
Three Women of Chuck's Donuts,NOT A BOOK,4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626212028l/58550898._SX50_.jpg,44098542
Wait for It,"Zapata, Mariana",4.3,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481172517l/33288638._SY75_.jpg,44098542
"The Meaning of Mistletoe (The Secret Language of Plants, #1)",Endrina,4.3,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,44098542
"The Right Thing to Do (Rights and Wrongs, #1)",LovesBitca8,4.29,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676838529l/58829621._SY75_.jpg,44098542
"Howl's Moving Castle (Howl's Moving Castle, #1)","Jones, Diana Wynne",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693327637l/5985499._SY75_.jpg,44098542
Love and Other Words,"Lauren, Christina",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520172566l/36206669._SY75_.jpg,44098542
Two to Shore,Lamplighter,4.29,2,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,44098542
Kept In Cages,sweet_s0rr0w,4.29,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661564156l/62095162._SX50_.jpg,44098542
Beginning and End,mightbewriting,4.28,1,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,44098542
Bridgerton Collection Volume 1: The First Three Books in the Bridgerton Series,"Quinn, Julia",4.28,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585191303l/51475124._SY75_.jpg,44098542
Shape Up: Stop Running in Circles and Ship Work that Matters,"Singer, Ryan",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569345815l/50776459._SX50_SY75_.jpg,44098542
Kulti,"Zapata, Mariana",4.27,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429645013l/25402455._SY75_.jpg,44098542
Collected Poems,"Auden, W.H.",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394965562l/321538._SY75_.jpg,44098542
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451844398l/17134626._SY75_.jpg,44098542
"Diamond Fire (Hidden Legacy, #3.5)","Andrews, Ilona",4.25,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530446207l/39320167._SY75_.jpg,44098542
From Lukov with Love,"Zapata, Mariana",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514253753l/37683751._SY75_.jpg,44098542
"Space (Laws of Physics, #2; Hypothesis, #2.2)","Reid, Penny",4.25,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634434540l/59361872._SY75_.jpg,44098542
"The Deal (Off-Campus, #1)","Kennedy, Elle",4.25,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633131730l/59127967._SY75_.jpg,44098542
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,44098542
"We Free the Stars (Sands of Arawiya, #2)","Faizal, Hafsah",4.24,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581003835l/53162276._SX50_SY75_.jpg,44098542
Featherweight,NOT A BOOK,4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617667632l/57640845._SX50_.jpg,44098542
Heaven No Hell,"DeForge, Michael",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589267993l/53317491._SX50_.jpg,44098542
The Wall of Winnipeg and Me,"Zapata, Mariana",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639056016l/59780829._SY75_.jpg,44098542
"The Meaning of Geranium (The Secret Language of Plants, #3)",Endrina,4.23,2,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,44098542
"Dating-ish (Knitting in the City, #6)","Reid, Penny",4.23,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632856832l/59109978._SY75_.jpg,44098542
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,44098542
Men Who Love Dragons Too Much,fencer_x,4.22,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673193990l/75652650._SY75_.jpg,44098542
Queen Move Bonus Epilogue,"Ryan, Kennedy",4.21,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609486736l/56499770._SY75_.jpg,44098542
The Egg,"Weir, Andy",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431492647l/17563539._SY75_.jpg,44098542
"Fangirl, Vol. 1: The Manga","Maggs, Sam",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605023569l/55808482._SX50_.jpg,44098542
"Time (Laws of Physics, #3; Hypothesis, #2.3)","Reid, Penny",4.21,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634434423l/59361861._SY75_.jpg,44098542
It Ends with Us (It Ends with Us #1),"Hoover, Colleen",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468822396l/27274387._SY75_.jpg,44098542
Here,"McGuire, Richard",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395943544l/20587888._SX50_.jpg,44098542
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","Maas, Sarah J.",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613143876l/57039650._SY75_.jpg,44098542
Saving American Beach: The Biography of African American Environmentalist MaVynee Betsch,"King, Heidi Tyline",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605101201l/55838378._SX50_.jpg,44098542
Under a Dancing Star,"Wood, Laura",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631489145l/55782653._SX50_.jpg,44098542
Wait and Hope,mightbewriting,4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590345406l/53472918._SX50_.jpg,44098542
