title,author,avg_rating,user_rating,cover_url,user_id
Taz:,"Earl, D.M.",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678716418l/123237780._SY75_.jpg,4365117
Chicken Little investigates,"Wickstrom, Lois",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554360005l/44761224._SX50_.jpg,4365117
Just One More Egg: A Science Folktale,"Wickstrom, Lois",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658426858l/61643331._SX50_.jpg,4365117
"The Mermaid and the Water Magnifying Glass (Mermaid Science, #3)","Wickstrom, Lois",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654289895l/61220115._SX50_.jpg,4365117
In Case You Didn't Know,"Casper, Tiffany",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674876168l/88564385._SX50_.jpg,4365117
"Ryker (Angel's Rebellion MC, #11)","Evans, Jeneveir",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624602956l/58420943._SY75_.jpg,4365117
Satisfying Extortion (The Extortionists #2),"Acres, Natalie",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415751538l/23544242._SY75_.jpg,4365117
Blaze: Firefighter Shifter Fantasy (Burning Moon Book 3),"Close, Rk",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568908077l/50923373._SX50_SY75_.jpg,4365117
A Christmas to Remember: An Anthology from 5 Prince Publishing,"Marie, Bernadette",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663120385l/62585180._SX50_.jpg,4365117
Granting Katelyn,"Reichert, S.E.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678308106l/123207729._SY75_.jpg,4365117
"Ranger (Angel's Rebellion MC, #12)","Evans, Jeneveir",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629434641l/58813536._SY75_.jpg,4365117
Beyond Friendship (The Irresistible Series #3),"Love, Marlyn",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693585250l/198369798._SY75_.jpg,4365117
The Nomad (Ghosttown East #7),"Shea, Amelia",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659434343l/61832024._SX50_.jpg,4365117
Smokey (Texas Kings MC #6),"Bowerman, Cee",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575494860l/49094767._SY75_.jpg,4365117
Ladybugs for Loretta,"Wickstrom, Lois",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664673494l/62843197._SX50_.jpg,4365117
KJ (Angel's Rebellion MC #8),"Evans, Jeneveir",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608839778l/56401862._SY75_.jpg,4365117
Arrrgh! Me HATE To Wait!,"Bleckwehl, Mary Evanson",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672090213l/75321332._SX50_.jpg,4365117
Where Hearts Align,"Casper, Tiffany",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651545652l/61023486._SX50_.jpg,4365117
Royal (Conner Brothers Construction #5),"Bowerman, Cee",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618380060l/57735492._SY75_.jpg,4365117
"Grunt (Texas Kings MC, #4)","Bowerman, Cee",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569534932l/49553377._SX50_SY75_.jpg,4365117
To be a Fae Legend,"Copeland, Tricia",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679228612l/123272843._SY75_.jpg,4365117
Fain (Texas Kings MC #12),"Bowerman, Cee",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601867459l/55560243._SY75_.jpg,4365117
The Liar (Ghosttown East Book 8),"Shea, Amelia",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671139270l/68040629._SX50_.jpg,4365117
"Fourth Wing (The Empyrean, #1)","Yarros, Rebecca",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667572773l/63219094._SY75_.jpg,4365117
"The Chameleon (Ghosttown East, #6)","Shea, Amelia",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647488269l/60633354._SX50_.jpg,4365117
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430302l/39319247._SX50_.jpg,4365117
Ghost (Angel's Rebellion MC #6),"Evans, Jeneveir",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608249706l/56324127._SY75_.jpg,4365117
Sparrow's Grace (Dogwoods Treasure Book 8),"Casper, Tiffany",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690921083l/195512768._SY75_.jpg,4365117
Chasing Cheer,"Schneider, Heather",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684089891l/155213083._SY75_.jpg,4365117
"Noah & Tallie (Rojo, TX, #5)","Bowerman, Cee",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644899396l/60420154._SX50_.jpg,4365117
Echoes & Ink: Raven (Inked #4),"Rose, Emily",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624820005l/58429391._SY75_.jpg,4365117
"Stryker's Fight (Phantom Bastards MC, #7)","Osborne, Erin",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625593873l/58504046._SY75_.jpg,4365117
"Lark's Precious (Dogwoods Treasure, #7)","Casper, Tiffany",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666904885l/63114531._SX50_.jpg,4365117
"Unexpected Entanglement (The Echo Series, #3)","Alam, C.R.",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679395432l/123286422._SY75_.jpg,4365117
Noah (Steel Patriots MC #12),"Kennedy, Mary",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610849362l/56690707._SY75_.jpg,4365117
Broken. (Green St. Girls #2),"Jackson, N.D.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685986968l/172595121._SY75_.jpg,4365117
"Ronin (Angel’s Rebellion MC, #10)","Evans, Jeneveir",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618184028l/57698950._SY75_.jpg,4365117
Rico: The Four Families: Romano,"Bowerman, Cee",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676435141l/119915205._SY75_.jpg,4365117
Rodeo (Time Served MC #9),"Bowerman, Cee",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659326574l/61804368._SY75_.jpg,4365117
Winter's Knight,"Boek, Debbie",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577894209l/50239139._SY75_.jpg,4365117
Bird (Texas Kings MC #3),"Bowerman, Cee",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567062596l/52756047._SX50_SY75_.jpg,4365117
Hank (Texas Kings MC #11),"Bowerman, Cee",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599272600l/55234487._SY75_.jpg,4365117
Kamana Wanalaya for the Holidays,"Renee, Susan",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664802533l/62868577._SY75_.jpg,4365117
Stamp (Time Served MC #10),"Bowerman, Cee",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664460381l/62822914._SY75_.jpg,4365117
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,4365117
"Return to Hoodoo: A Paranormal Women's Fiction Novel (Boudin, Barbecue, and Hoodoo Book 1)","Dupree, Reggi",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665656462l/62982132._SX50_.jpg,4365117
Winner Takes All (Checkmate #7),"Finn, Emilia",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578617973l/50375056._SY75_.jpg,4365117
"Falcon's Rise (Dogwoods Treasure, #6)","Casper, Tiffany",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653433430l/61161893._SX50_.jpg,4365117
"Whisky (Satan's Guardians MC, #9)","Daelman, Jan",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642776216l/60174864._SX50_.jpg,4365117
"His Forever Muse (The Echo Series, #2)","Alam, C.R.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664891025l/62874994._SY75_.jpg,4365117
Fortress (Rocke #3),"Campbell, L G",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576541118l/49340710._SX50_.jpg,4365117
"Dragonslayer, Dragon Heart (Dragon Hearts, #1)","Cate, Isobelle",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503972780l/36142233._SY75_.jpg,4365117
The Doll-The Psychic Sisters Series #4,"Andrews, Elizabeth",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583401996l/52110308._SX50_.jpg,4365117
Lachlan,"Osborne, Erin",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618948167l/57805438._SY75_.jpg,4365117
Captain (Time Served MC #5),"Bowerman, Cee",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638231609l/59726308._SY75_.jpg,4365117
Vengeance Of A Black Knight (Iron Dogz MC #4),"Dalen, René Van",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590782604l/53631787._SY75_.jpg,4365117
Slade (Dillin Trilogy #1; Angel’s Rebellion MC #3),"Evans, Jeneveir",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601296138l/55481821._SY75_.jpg,4365117
"Clearwater's Redemption: Wrath MC (Mountain of Clearwater, #7)","Casper, Tiffany",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627049113l/58613727._SX50_.jpg,4365117
