title,author,avg_rating,user_rating,cover_url,user_id
Critical Role: Vox Machina Origins Volume II,"Mercer, Matthew",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571075067l/44363173._SY75_.jpg,10160415
"The World of Jeeves (Jeeves, #2-4)","Wodehouse, P.G.",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290224792l/18045._SY75_.jpg,10160415
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,10160415
"Death (Death of the Endless, #1-2)","Gaiman, Neil",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388191903l/13532194._SX50_.jpg,10160415
"War and XPs (The Order of the Stick, #3)","Burlew, Rich",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389070324l/3801649._SX50_.jpg,10160415
"Locke & Key, Vol. 5: Clockworks","Hill, Joe",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343848792l/13490570._SY75_.jpg,10160415
"Stray Bullets, Vol. 4: Dark Days","Lapham, David",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448381074l/1246018._SY75_.jpg,10160415
Daredevil by Frank Miller Omnibus Companion,"Miller, Frank",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389795698l/400588._SX50_.jpg,10160415
The Doom Patrol Omnibus,"Morrison, Grant",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415874391l/18850661._SX50_.jpg,10160415
MILES MORALES: SPIDER-MAN OMNIBUS VOL. 1,"Bendis, Brian Michael",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651634494l/59568469._SY75_.jpg,10160415
Mouse Guard Roleplaying Game Box Set,"Petersen, David",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392576330l/9729953._SX50_.jpg,10160415
"Dawnshard (The Stormlight Archive, #3.5)","Sanderson, Brandon",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673892527l/54511226._SY75_.jpg,10160415
"Fool's Fate (Tawny Man, #3)","Hobb, Robin",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181998l/45108._SY75_.jpg,10160415
"Saga, Volume 6","Vaughan, Brian K.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,10160415
The Stand: Captain Trips,"Aguirre-Sacasa, Roberto",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388482281l/6344097._SY75_.jpg,10160415
"Saga, Volume 8","Vaughan, Brian K.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545625018l/43307890._SY75_.jpg,10160415
"Stray Bullets, Vol. 6: Killers","Lapham, David",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421292622l/23331568._SY75_.jpg,10160415
"Memories of Ice (Malazan Book of the Fallen, #3)","Erikson, Steven",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267470441l/850963._SY75_.jpg,10160415
Uncanny X-Force by Rick Remender Omnibus,"Remender, Rick",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409597693l/18359982._SY75_.jpg,10160415
