title,author,avg_rating,user_rating,cover_url,user_id
A chance of a ghost: Famous and infamous ghosts of El Paso and Juarez,"Lopez, Kathryne Greaves",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Public International Law,"August, Ray A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171103084l/87367._SY75_.jpg,33939264
Public International Law,"Krishnan, Vickneswaren",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371351674l/87370._SX50_.jpg,33939264
Just or Unjust War: International Law and Unilateral Use of Armed Force by States at the Turn of 20th Century,"Karoubi, Mohammad Taghi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171681539l/113831._SY75_.jpg,33939264
The Concept of Islamic International Criminal Law:A Comparative Study,"Malekian, Farhad",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347429944l/140958._SX50_.jpg,33939264
Kundalini: The Dawn of a New Science,"Krishna, Gopi",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421392075l/24522369._SY75_.jpg,33939264
"The Right of Hot Pursuit in International Law (Nova Et Vetera Iuris Gentium. Series A, Modern International Law, No. 22)","M., Poulantzas Nicholas",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394376456l/198984._SY75_.jpg,33939264
"International Trade Law Handbook, 2000","Bhala, Raj K.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Pervasive Problems in International Arbitration (International Arbitration Law Library),"Mistelis, L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348204594l/260964._SY75_.jpg,33939264
International Arbitration Law,"Rubino-Sammartano, Mauro",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173224904l/260969._SY75_.jpg,33939264
"The Extinction of Nation-States: A World Without Borders (Developments in International Law, Vol 21)","Khan, L. Ali",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266510950l/269270._SY75_.jpg,33939264
International Criminal Law and Human Rights,"Than, Claire de",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356452668l/280621._SX50_.jpg,33939264
Women's Human Rights Step by Step: A Practical Guide to Using International Human Rights Law and Mechanisms to Defend Women's Human Rights,"Rights, Human Rights Watch Wome",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
A Simple Story,"Allen, Terry",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,33939264
Right V. Might: International Law and the Use of Force,"Henkin, Louis",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696997925l/1173866._SX50_.jpg,33939264
The Fluid State: International Law and National Legal Systems,"Charlesworth, Hilary",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348385427l/353176._SY75_.jpg,33939264
Juárez: El benemérito de las Américas,"Hamnett, Brian",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174077436l/358947._SY75_.jpg,33939264
