title,author,avg_rating,user_rating,cover_url,user_id
Sharp Objects,"Flynn, Gillian",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,32340179
Where the Wild Things Are,"Sendak, Maurice",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,32340179
Beach Read,"Henry, Emily",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,32340179
A Man Called Ove,"Backman, Fredrik",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,32340179
Big Little Lies,"Moriarty, Liane",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,32340179
Circe,"Miller, Madeline",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,32340179
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,32340179
The Invisible Life of Addie LaRue,"Schwab, V.E.",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633692l/50623865._SX50_.jpg,32340179
One Hundred Years of Solitude,"García Márquez, Gabriel",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,32340179
A Tale of Two Cities,"Dickens, Charles",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,32340179
Lessons in Chemistry,"Garmus, Bonnie",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748496l/58065033._SY75_.jpg,32340179
The Annotated American Gods,"Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562116175l/42079240._SX50_.jpg,32340179
The Grapes of Wrath,"Steinbeck, John",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375670575l/18114322._SY75_.jpg,32340179
The Tattooist of Auschwitz,"Morris, Heather",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498544161l/35523006._SY75_.jpg,32340179
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,32340179
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,32340179
A Walk to Remember,"Sparks, Nicholas",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,32340179
Great Expectations,"Dickens, Charles",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,32340179
"The Unhoneymooners (Unhoneymooners, #1)","Lauren, Christina",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548201335l/42201431._SY75_.jpg,32340179
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,32340179
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,32340179
"Confessions of a Shopaholic (Shopaholic, #1)","Kinsella, Sophie",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546503932l/9416._SX50_.jpg,32340179
The Poisonwood Bible,"Kingsolver, Barbara",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592233631l/6277770._SY75_.jpg,32340179
Girl with a Pearl Earring,"Chevalier, Tracy",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327197580l/2865._SY75_.jpg,32340179
The Vanishing Half,"Bennett, Brit",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,32340179
The Immortal Life of Henrietta Lacks,"Skloot, Rebecca",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,32340179
Milk and Honey,"Kaur, Rupi",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487289196l/26877039._SY75_.jpg,32340179
Never Let Me Go,"Ishiguro, Kazuo",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518473171l/27304658._SY75_.jpg,32340179
The Husband's Secret,"Moriarty, Liane",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460577225l/17802724._SY75_.jpg,32340179
Flowers for Algernon,"Keyes, Daniel",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,32340179
Middlesex,"Eugenides, Jeffrey",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,32340179
When Breath Becomes Air,"Kalanithi, Paul",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,32340179
The Ocean at the End of the Lane,"Gaiman, Neil",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,32340179
The Memory Keeper's Daughter,"Edwards, Kim",3.69,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631287935l/10441._SY75_.jpg,32340179
Dear John,"Sparks, Nicholas",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,32340179
"Murder on the Orient Express (Hercule Poirot, #10)","Christie, Agatha",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577226190l/9571724._SY75_.jpg,32340179
The Woman in Cabin 10,"Ware, Ruth",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,32340179
"Something Borrowed (Darcy & Rachel, #1)","Giffin, Emily",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305063535l/42156._SY75_.jpg,32340179
Divine Secrets of the Ya-Ya Sisterhood,"Wells, Rebecca",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408313524l/137791._SY75_.jpg,32340179
The House in the Cerulean Sea,"Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657473994l/45046567._SY75_.jpg,32340179
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,32340179
Behind Closed Doors,"Paris, B.A.",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443430111l/26050845._SY75_.jpg,32340179
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,32340179
I Know Why the Caged Bird Sings,"Angelou, Maya",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348189095l/5081331._SY75_.jpg,32340179
Yes Please,"Poehler, Amy",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402815435l/20910157._SY75_.jpg,32340179
Atonement,"McEwan, Ian",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449708l/6867._SY75_.jpg,32340179
Such a Fun Age,"Reid, Kiley",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557181911l/43923951._SY75_.jpg,32340179
Station Eleven,"Mandel, Emily St. John",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,32340179
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","Gregory, Philippa",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,32340179
"Crazy Rich Asians (Crazy Rich Asians, #1)","Kwan, Kevin",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534765464l/41258684._SY75_.jpg,32340179
Sarah's Key,"Rosnay, Tatiana de",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438863728l/556602._SX50_.jpg,32340179
"The Maid (Molly the Maid, #1)","Prose, Nita",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643228739l/55196813._SY75_.jpg,32340179
