title,author,avg_rating,user_rating,cover_url,user_id
I.W.W. Songs,"World, The Industrial Workers o",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392506082l/20816359._SX50_.jpg,974210
I.W.W. Songs,"World, The Industrial Workers o",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392506736l/20816417._SX50_.jpg,974210
World Energy Survey,"Sivard, Ruth Leger",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393714022l/20942478._SX50_.jpg,974210
The Nature and Method of Biblical Exegesis,"Landes, George M.",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,974210
Letters 1: 1906-1950,"Jung, Carl",4.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214192621l/3521748._SY75_.jpg,974210
"The Compact Edition of the Oxford English Dictionary, Vol 3: A Supplement to the Oxford English Dictionary, Vols 1-4","Burchfield, James W.",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393294415l/441500._SX50_.jpg,974210
Religious Development between the Old and the New Testaments,"Charles, R.H.",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1212979712l/3411321._SY75_.jpg,974210
The War of the Revolution (2 Volume Set),"Ward, Christopher",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502828021l/36047671._SY75_.jpg,974210
Orphans afield,"Eidson, J. Arthur",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517211165l/38204421._SX50_.jpg,974210
Letters 2: 1951-1961,"Jung, Carl",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214197541l/3522423._SX50_.jpg,974210
Wars and Rumors of Wars,"Shinn, Roger Lincoln",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391569203l/110768._SY75_.jpg,974210
The Future,"Cohen, Leonard",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266544857l/403540._SX50_.jpg,974210
Citizen Toussaint,"Korngold, Ralph",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355419687l/2122160._SY75_.jpg,974210
Songs of Phil Ochs,"Ochs, Phil",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209754503l/3264743._SX50_.jpg,974210
I.W.W. Songs,"World, The Industrial Workers o",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209756200l/3264812._SX50_.jpg,974210
The Transformation of the Roman World: Gibbon's Problem After Two Centuries,"Jr., Lynn Townsend White",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645204956l/510303._SY75_.jpg,974210
Encyclopaedia Britannica,"P.Gwinn, Chairman Robert",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1207210019l/1682373._SX50_.jpg,974210
Savage Symphony,"Lips, Eva",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272874023l/8128393._SY75_.jpg,974210
Bitter Angel,"Eidson, J. Arthur",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639942197l/59853777._SX50_.jpg,974210
Songs of Love and Hate,"Cohen, Leonard",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1278741546l/403562._SX50_.jpg,974210
A Day in the Life of Marlon Bundo,"Twiss, Jill",4.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521430302l/39319247._SX50_.jpg,974210
"A New Age Now Begins (A People's History, Vols 1-2)","Smith, Page",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1252775220l/552774._SY75_.jpg,974210
More Encounters with Star People: Urban American Indians Tells Their Stories,"Clarke, Ardy Sixkiller",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471395428l/31521339._SY75_.jpg,974210
"The Compact Edition of the Oxford English Dictionary, 2 Vols w/Reading Glass","Coleridge, Herbert",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209136480l/441499._SX50_.jpg,974210
Masterpieces of Science Fiction,"Moskowitz, Sam",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473680466l/6438172._SY75_.jpg,974210
The Centennial History of the Civil War Trilogy,"Catton, Bruce",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1254117567l/6917915._SX50_.jpg,974210
The Collected Stories of Philip K. Dick: 5 Vols.,"Dick, Philip K.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287770390l/216396._SX50_.jpg,974210
Socialists and the Ballot Box: An Historical Analysis,"Chester, Eric Thomas",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1252512412l/3191383._SY75_.jpg,974210
American Heritage New Illustrated History of the United States Series,"Athearn, Robert G.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1238895768l/6380465._SX50_.jpg,974210
The More Than Complete Hitchhiker's Guide,"Adams, Douglas",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583228244l/64123._SY75_.jpg,974210
"Paideia: The Ideals of Greek Culture, 3 Vols","Jaeger, Werner Wilhelm",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1232610513l/6123316._SX50_.jpg,974210
"The Route of Parmenides: A Study of Word, Image and Argument in the Fragments","Mourelatos, Alexander P.D.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442470841l/3242786._SY75_.jpg,974210
Dreamers of the American Dream,"Holbrook, Stewart Hall",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357085479l/13417292._SX50_.jpg,974210
Jung and the Shadow of Anti-Semitism: Collected Essays (The Jung on the Hudson Book series),"Maidenbaum, Aryeh",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347334640l/729944._SY75_.jpg,974210
"Ante-Nicene Fathers, 10 Vols","Roberts, Alexander",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373226197l/143065._SX50_.jpg,974210
Collected Fictions,"Borges, Jorge Luis",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309209570l/849860._SX50_.jpg,974210
"Mysterium Coniunctionis (Collected Works, Vol 14)","Jung, Carl",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393786115l/507323._SY75_.jpg,974210
The Collected Works of C.G. Jung,"Jung, Carl",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1205729594l/2913564._SX50_.jpg,974210
Rebel Voices: An IWW Anthology,"Kornbluh, Joyce L.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1203210908l/2324104._SX50_.jpg,974210
I.W.W. Songs to Fan the Flames of Discontent,"World, The Industrial Workers o",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347635364l/685477._SY75_.jpg,974210
The Assassinations: Dallas and Beyond: A Guide to Cover-ups and Investigations,"Scott, Peter Dale",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369699191l/1009385._SX50_.jpg,974210
"Looking at Laughter: Humor, Power & Transgression in Roman Visual Culture 100 BC-AD 250","Clarke, John R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348670096l/1732864._SX50_.jpg,974210
Microsoft Encarta College Dictionary,"Soukhanov, Anne H.",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312012161l/1465473._SX50_.jpg,974210
Stamped from the Beginning: The Definitive History of Racist Ideas in America,"Kendi, Ibram X.",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440457523l/25898216._SY75_.jpg,974210
Heavenly Discourse,"Wood, Charles Erskine Scott",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408168816l/22922738._SX50_.jpg,974210
New Skin for the Old Ceremony,"Cohen, Leonard",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1278740885l/591534._SX50_.jpg,974210
UNFORGETTABLE FIRE,"Corporation, Japan Broadcasting",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392528029l/364604._SX50_.jpg,974210
The Movement Toward a New America: The Beginnings of a Long Revolution,"Goodman, Mitchell",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1210709276l/2558823._SX50_.jpg,974210
Grant Series: Grant Moves South/Grant Takes Command,"Catton, Bruce",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286956796l/9503865._SY75_.jpg,974210
KL: A History of the Nazi Concentration Camps,"Wachsmann, Nikolaus",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415428932l/22237143._SY75_.jpg,974210
The Fall of Rome,"Lafferty, R.A.",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1205740321l/2806990._SX50_.jpg,974210
Brotherhood of Kings: How International Relations Shaped the Ancient Near East,"Podany, Amanda H.",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348086707l/8358754._SY75_.jpg,974210
Webster's Third New International Dictionary of the English Language,"Gove, Philip Babcock",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393228271l/20895194._SX50_.jpg,974210
"The Lord of the Rings (The Lord of the Rings, #1-3)","Tolkien, J.R.R.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411828145l/569465._SX50_.jpg,974210
The Jerusalem Bible,Anonymous,4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307594268l/11615382._SX50_.jpg,974210
Death and the Dervish,"Selimović, Meša",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347814584l/358846._SY75_.jpg,974210
"Petrushka: An Authoritative Score of the Original Version: Backgrounds, Analysis, Essays, Views & Comments","Stravinsky, Igor",4.52,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348726456l/2802583._SX50_.jpg,974210
The Children,"Halberstam, David",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387737599l/1770369._SX50_.jpg,974210
D'Annunzio: The Poet as Superman,"Rhodes, Anthony",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345364851l/261703._SX50_.jpg,974210
An Alternative Vision: The Socialist Party in the 1930's,"Warren, Frank A.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1248239071l/395381._SX50_.jpg,974210
The Conspiracy Trial,"Clavir, Judy",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1252427219l/6827915._SX50_.jpg,974210
Alien Discussions: Proceedings of the Abduction Study Conference,"Conference, Abduction Study",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179565995l/931879._SX50_.jpg,974210
The Ark Narrative (1 Sam 4-6; 2 Sam 6): A Form-Critical & Traditio-historical Study,"Campbell, Antony F.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294518275l/1622120._SY75_.jpg,974210
Morality After Auschwitz: The Radical Challenge of the Nazi Ethic,"Haas, Peter J.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1242171296l/2590535._SY75_.jpg,974210
The Faces of Five Decades: Selections from Fifty Years of The New Republic,"Luce, Robert B.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1227235504l/5824664._SY75_.jpg,974210
Alexander Herzen and the Birth of Russian Socialism,"Malia, Martin",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213598220l/3447782._SX50_.jpg,974210
Lowenstein: Acts of courage and belief,"Stone, Gregory",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355337327l/3768305._SX50_.jpg,974210
Anatomy of Censorship: Why the Censors Have it Wrong,"White, Harry",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348621270l/4772550._SY75_.jpg,974210
Little Blue Book Series,"Haldeman-Julius, E.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1241721295l/6452571._SY75_.jpg,974210
World Military and Social Expenditures 1982,"Sivard, Ruth Leger",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1243528268l/6502956._SX50_.jpg,974210
The Forging of American Socialism,"Quint, Howard H.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1244606731l/6537631._SY75_.jpg,974210
Advice Column,"Jacobs, Kathryn Elisabeth",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327542812l/6580824._SY75_.jpg,974210
American Labor: A Pictorial Social History,"Schnapper, Morris Bartel",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1246955822l/6597787._SX50_.jpg,974210
"The Defiant Muse: The Story of the Times, Life & Work of Sor Juana Ines de la Cruz","Patricca, Nicholas A.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283906392l/7854513._SX50_.jpg,974210
"The Red, White and Black Continent","Wendt, Herbert",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1273515822l/8166999._SY75_.jpg,974210
Tom Lehrer's Second Song Book,"Lehrer, Tom",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327541203l/13140411._SX50_.jpg,974210
"Monthly Review, Vol 40 #4","Magdoff, Harry",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418945380l/23947887._SY75_.jpg,974210
The Crescent and the Cross,"Dereksen, David",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466382647l/28930470._SX50_.jpg,974210
Coffee Beans and Olives,"Rowntree, Helen",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541575463l/42652049._SY75_.jpg,974210
Chicago Protests: A Joyful Revolution,"Jr., Vashon Jordan",4.5,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603367659l/55762970._SX50_.jpg,974210
Psyche: The Cult of Souls & Belief in Immortality Among the Greeks [2 Volumes],"Rohde, Erwin",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1262246953l/7457066._SY75_.jpg,974210
Alchemical Studies (Collected Works 13),"Jung, Carl",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261670047l/7401905._SY75_.jpg,974210
The Discovery of the Unconscious: The History & Evolution of Dynamic Psychiatry,"Ellenberger, Henri F.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222157027l/565639._SX50_.jpg,974210
