title,author,avg_rating,user_rating,cover_url,user_id
"The Maid (Molly the Maid, #1)","Prose, Nita",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643228739l/55196813._SY75_.jpg,11411702
"The Duke and I (Bridgertons, #1)","Quinn, Julia",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594717l/110391._SY75_.jpg,11411702
"Storm Front (The Dresden Files, #1)","Butcher, Jim",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,11411702
The Rose Code,"Quinn, Kate",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604007583l/55817099._SX50_.jpg,11411702
Stiff: The Curious Lives of Human Cadavers,"Roach, Mary",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677811853l/26028310._SY75_.jpg,11411702
The Book Woman of Troublesome Creek,"Richardson, Kim Michele",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543864778l/40914165._SY75_.jpg,11411702
"Fool Moon (The Dresden Files, #2)","Butcher, Jim",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018595l/91477._SY75_.jpg,11411702
"The Alienist (Dr. Laszlo Kreizler, #1)","Carr, Caleb",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388256626l/40024._SY75_.jpg,11411702
"Grave Peril (The Dresden Files, #3)","Butcher, Jim",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266470209l/91476._SY75_.jpg,11411702
"The Angel's Game (The Cemetery of Forgotten Books, #2)","Ruiz Zafón, Carlos",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617606225l/4912857._SY75_.jpg,11411702
"Summer Knight (The Dresden Files, #4)","Butcher, Jim",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018511l/91478._SY75_.jpg,11411702
"All Creatures Great and Small (All Creatures Great and Small, #1-2)","Herriot, James",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393644607l/32085._SX50_.jpg,11411702
"Finlay Donovan Is Killing It (Finlay Donovan, #1)","Cosimano, Elle",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659447956l/53138099._SY75_.jpg,11411702
The Radium Girls: The Dark Story of America’s Shining Women,"Moore, Kate",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496007867l/31409135._SY75_.jpg,11411702
"Death Masks (The Dresden Files, #5)","Butcher, Jim",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016943l/91479._SY75_.jpg,11411702
"Blood Rites (The Dresden Files, #6)","Butcher, Jim",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018414l/99383._SY75_.jpg,11411702
"Dead Beat (The Dresden Files, #7)","Butcher, Jim",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627927030l/17683._SY75_.jpg,11411702
Fever 1793,"Anderson, Laurie Halse",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322714337l/13135234._SY75_.jpg,11411702
"Proven Guilty (The Dresden Files, #8)","Butcher, Jim",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627926646l/91474._SY75_.jpg,11411702
"White Night (The Dresden Files, #9)","Butcher, Jim",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309552288l/91475._SY75_.jpg,11411702
The Paris Library,"Charles, Janet Skeslien",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572845053l/44022382._SY75_.jpg,11411702
The Library Book,"Orlean, Susan",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599591284l/39507318._SY75_.jpg,11411702
"The Splendid and the Vile: A Saga of Churchill, Family, and Defiance During the Blitz","Larson, Erik",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567638164l/51187948._SX50_SY75_.jpg,11411702
"Soulless (Parasol Protectorate, #1)","Carriger, Gail",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314020848l/6381205._SY75_.jpg,11411702
"Turn Coat (The Dresden Files, #11)","Butcher, Jim",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027128l/3475161._SY75_.jpg,11411702
"Cry Wolf (Alpha & Omega, #1)","Briggs, Patricia",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310494063l/2355575._SY75_.jpg,11411702
"Cold Days (The Dresden Files, #14)","Butcher, Jim",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661017900l/12216302._SY75_.jpg,11411702
"Ghost Story (The Dresden Files, #13)","Butcher, Jim",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329104700l/8058301._SY75_.jpg,11411702
Bet Me,"Crusie, Jennifer",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523995657l/8162949._SX50_.jpg,11411702
"First Grave on the Right (Charley Davidson, #1)","Jones, Darynda",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442963675l/8788554._SY75_.jpg,11411702
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573059l/19486421._SY75_.jpg,11411702
"The Paper Magician (The Paper Magician, #1)","Holmberg, Charlie N.",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405618531l/20727654._SY75_.jpg,11411702
"All Things Bright and Beautiful (All Creatures Great and Small, #3-4)","Herriot, James",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197805l/38743._SX50_.jpg,11411702
The Pull of the Stars,"Donoghue, Emma",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586264332l/51824630._SY75_.jpg,11411702
Killers of a Certain Age,"Raybourn, Deanna",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649796916l/60149532._SY75_.jpg,11411702
"Secrets of a Summer Night (Wallflowers, #1)","Kleypas, Lisa",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298443922l/114162._SY75_.jpg,11411702
The Only Woman in the Room,"Benedict, Marie",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529420612l/39971465._SY75_.jpg,11411702
"Mine Till Midnight (The Hathaways, #1)","Kleypas, Lisa",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380326170l/693016._SY75_.jpg,11411702
"Finlay Donovan Knocks 'Em Dead (Finlay Donovan, #2)","Cosimano, Elle",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621591318l/57693474._SY75_.jpg,11411702
"Hunting Ground (Alpha & Omega, #2)","Briggs, Patricia",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375461295l/5292853._SY75_.jpg,11411702
As You Wish: Inconceivable Tales from the Making of The Princess Bride,"Elwes, Cary",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418103917l/21412202._SY75_.jpg,11411702
"All the Devils Are Here (Chief Inspector Armand Gamache, #16)","Penny, Louise",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582597966l/49127539._SY75_.jpg,11411702
"Harlem Shuffle (Ray Carney, #1)","Whitehead, Colson",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612449660l/54626223._SY75_.jpg,11411702
"It Happened One Autumn (Wallflowers, #2)","Kleypas, Lisa",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206425l/827412._SY75_.jpg,11411702
Great Circle,"Shipstead, Maggie",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603740174l/54976986._SY75_.jpg,11411702
"Everyone In My Family Has Killed Someone (Ernest Cunningham, #1)","Stevenson, Benjamin",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645056960l/59799026._SY75_.jpg,11411702
"Hexed (The Iron Druid Chronicles, #2)","Hearne, Kevin",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660271532l/9595650._SY75_.jpg,11411702
The Lions of Fifth Avenue,"Davis, Fiona",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574202256l/48895793._SY75_.jpg,11411702
The Nature of Fragile Things,"Meissner, Susan",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592600128l/53398512._SY75_.jpg,11411702
The Woman in the Library,"Gentill, Sulari",3.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631826249l/56803179._SY75_.jpg,11411702
"The Book Woman's Daughter (The Book Woman of Troublesome Creek, #2)","Richardson, Kim Michele",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651584644l/58803339._SY75_.jpg,11411702
"Fair Game (Alpha & Omega, #3)","Briggs, Patricia",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327472384l/7942786._SY75_.jpg,11411702
"Hammered (The Iron Druid Chronicles, #3)","Hearne, Kevin",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660271547l/9595620._SY75_.jpg,11411702
"The Ghost Map: The Story of London's Most Terrifying Epidemic--and How It Changed Science, Cities, and the Modern World","Johnson, Steven",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594955284l/54561146._SY75_.jpg,11411702
The Five: The Lives of Jack the Ripper's Women,"Rubenhold, Hallie",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519263187l/37545347._SY75_.jpg,11411702
Vera Wong's Unsolicited Advice for Murderers,"Sutanto, Jesse Q",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671523771l/61827543._SY75_.jpg,11411702
"The Day the World Came to Town: 9/11 in Gander, Newfoundland","DeFede, Jim",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624224752l/55338986._SY75_.jpg,11411702
"Exiles (Aaron Falk, #3)","Harper, Jane",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663518604l/61127966._SX50_.jpg,11411702
"Tricked (The Iron Druid Chronicles, #4)","Hearne, Kevin",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660271575l/12700306._SY75_.jpg,11411702
Midnight in Chernobyl: The Untold Story of the World's Greatest Nuclear Disaster,"Higginbotham, Adam",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545577007l/40538681._SY75_.jpg,11411702
"The Bomber Mafia: A Dream, a Temptation, and the Longest Night of the Second World War","Gladwell, Malcolm",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616422126l/56668328._SX50_.jpg,11411702
"Game On: Tempting Twenty-Eight (Stephanie Plum, #28)","Evanovich, Janet",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620998545l/56971384._SY75_.jpg,11411702
"Changeless (Parasol Protectorate, #2)","Carriger, Gail",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292566141l/6933876._SY75_.jpg,11411702
Lily and the Octopus,"Rowley, Steven",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499086357l/27276262._SY75_.jpg,11411702
"Trapped (The Iron Druid Chronicles, #5)","Hearne, Kevin",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660271582l/13536649._SY75_.jpg,11411702
"A Curious Beginning (Veronica Speedwell, #1)","Raybourn, Deanna",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459724348l/28186322._SX50_.jpg,11411702
"Married by Morning (The Hathaways, #4)","Kleypas, Lisa",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380326600l/7198269._SY75_.jpg,11411702
"Spoiler Alert (Spoiler Alert, #1)","Dade, Olivia",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584239588l/50496918._SY75_.jpg,11411702
"Bad Science: Quacks, Hacks, and Big Pharma Flacks","Goldacre, Ben",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375214444l/16371632._SX50_.jpg,11411702
"The Aeronaut's Windlass (The Cinder Spires, #1)","Butcher, Jim",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425415066l/24876258._SY75_.jpg,11411702
"Finlay Donovan Jumps the Gun (Finlay Donovan, #3)","Cosimano, Elle",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673297894l/60784612._SY75_.jpg,11411702
"Blameless (Parasol Protectorate, #3)","Carriger, Gail",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329201129l/13484238._SX50_.jpg,11411702
Code Name Hélène,"Lawhon, Ariel",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572993343l/50089336._SX50_SY75_.jpg,11411702
"Little Beach Street Bakery (Little Beach Street Bakery, #1)","Colgan, Jenny",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392740344l/18213783._SY75_.jpg,11411702
From Here to Eternity: Traveling the World to Find the Good Death,"Doughty, Caitlin",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533310414l/38212121._SY75_.jpg,11411702
"Skinwalker (Jane Yellowrock, #1)","Hunter, Faith",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400516601l/5585788._SY75_.jpg,11411702
"Dead Heat (Alpha & Omega, #4)","Briggs, Patricia",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406232150l/22571699._SY75_.jpg,11411702
"Her Royal Spyness (Her Royal Spyness Mysteries, #1)","Bowen, Rhys",3.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174342700l/383514._SY75_.jpg,11411702
"How to Marry a Millionaire Vampire (Love at Stake, #1)","Sparks, Kerrelyn",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343779854l/263179._SY75_.jpg,11411702
Everyone's a Aliebn When Ur a Aliebn Too,"Sun, Jomny",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481043761l/32497573._SY75_.jpg,11411702
"Heartless (Parasol Protectorate, #4)","Carriger, Gail",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393225680l/16373726._SX50_.jpg,11411702
A Natural History of Dragons (The Memoirs of Lady Trent #1),"Brennan, Marie",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386595267l/19310143._SX50_.jpg,11411702
Five Days at Memorial: Life and Death in a Storm-Ravaged Hospital,"Fink, Sheri",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453057226l/20166260._SY75_.jpg,11411702
Welcome to Temptation,"Crusie, Jennifer",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331851129l/13546878._SX50_.jpg,11411702
"The Long Call (Two Rivers, #1)","Cleeves, Ann",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551047656l/43263552._SY75_.jpg,11411702
Beautiful Country: A Memoir,"Wang, Qian Julie",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656868566l/54172978._SY75_.jpg,11411702
Louisiana Longshot (Miss Fortune Mystery #1),"Deleon, Jana",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459898811l/29806610._SX50_.jpg,11411702
