title,author,avg_rating,user_rating,cover_url,user_id
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","Ruiz Zafón, Carlos",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628791882l/1232._SY75_.jpg,23244211
Rebecca,"du Maurier, Daphne",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176112280l/594139._SX50_.jpg,23244211
The Ocean at the End of the Lane,"Gaiman, Neil",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098493l/18505792._SY75_.jpg,23244211
"Wicked: The Life and Times of the Wicked Witch of the West (The Wicked Years, #1)","Maguire, Gregory",3.54,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437733293l/37442._SY75_.jpg,23244211
Number the Stars,"Lowry, Lois",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630542426l/47281._SX50_.jpg,23244211
Bridge to Terabithia,"Paterson, Katherine",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618159917l/2839._SX50_.jpg,23244211
A Midsummer Night's Dream,"Shakespeare, William",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614297996l/14350._SY75_.jpg,23244211
"The Magician's Nephew (Chronicles of Narnia, #1)","Lewis, C.S.",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170634449l/65610._SY75_.jpg,23244211
A Gentleman in Moscow,"Towles, Amor",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551480896l/34066798._SY75_.jpg,23244211
Atonement,"McEwan, Ian",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449708l/6867._SY75_.jpg,23244211
Heart of Darkness,"Conrad, Joseph",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344411548l/420031._SY75_.jpg,23244211
Station Eleven,"Mandel, Emily St. John",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644068428l/23995368._SY75_.jpg,23244211
The Tales of Beedle the Bard,"Rowling, J.K.",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534561907l/4020390._SY75_.jpg,23244211
The BFG,"Dahl, Roald",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333228997l/6321._SY75_.jpg,23244211
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","Lewis, C.S.",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,23244211
The Alice Network,"Quinn, Kate",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492238040l/32051912._SX50_.jpg,23244211
A Tree Grows in Brooklyn,"Smith, Betty",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436741218l/456908._SY75_.jpg,23244211
"The Duke and I (Bridgertons, #1)","Quinn, Julia",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439613329l/25322247._SY75_.jpg,23244211
The Unbearable Lightness of Being,"Kundera, Milan",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640564263l/9720._SX50_.jpg,23244211
All Quiet on the Western Front,"Remarque, Erich Maria",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,23244211
The Wizard of Oz,"Baum, L. Frank",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312023950l/178985._SX50_.jpg,23244211
Stardust,"Gaiman, Neil",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493427606l/28960222._SY75_.jpg,23244211
Do Androids Dream of Electric Sheep?,"Dick, Philip K.",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519481930l/7082._SY75_.jpg,23244211
The Sun Also Rises,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355359043l/46168._SY75_.jpg,23244211
"The Subtle Knife (His Dark Materials, #2)","Pullman, Philip",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766360l/119324._SX50_.jpg,23244211
"Prince Caspian (Chronicles of Narnia, #4)","Lewis, C.S.",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032667l/28868._SX50_.jpg,23244211
"Ella Enchanted (Ella Enchanted, #1)","Levine, Gail Carson",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410727190l/24337._SY75_.jpg,23244211
The Crucible,"Miller, Arthur",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416079971l/617498._SY75_.jpg,23244211
