title,author,avg_rating,user_rating,cover_url,user_id
Second and Third John Jude,"McGee, J. Vernon",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387669046l/19623467._SX50_.jpg,44770518
Into the Darkness (Karl Adams Espionage Thriller Series Book 6),"Scott, Trevor",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629412164l/58811792._SY75_.jpg,44770518
Thru the Bible Vol. 11: History of Israel,"McGee, J. Vernon",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387740587l/19717585._SX50_.jpg,44770518
Hebrews Chapters I - 7,"McGee, J. Vernon",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387743266l/19818126._SX50_.jpg,44770518
Celebrating Silence,"Shankar, Ravi",4.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428803564l/23565963._SY75_.jpg,44770518
"Dead Man's Sins (Dublin Trilogy, #4)","McDonnell, Caimh",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623538726l/58323801._SX50_.jpg,44770518
Bloody Bay Rum Club (A.J. Bailey Adventure #10),"Harvey, Nicholas",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616103229l/57453978._SX50_.jpg,44770518
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635827409l/20342617._SY75_.jpg,44770518
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,44770518
"Cold Evidence (Cass Leary Legal Thriller, #10)","James, Robin",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639855344l/59847792._SY75_.jpg,44770518
Last Stand (Jessie Black Legal Thrillers #11),"Winters, Larry A.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676250849l/85767261._SX50_.jpg,44770518
John:Chapters 11-21,"McGee, J. Vernon",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698777072l/1388322._SX50_.jpg,44770518
Thru the Bible Commentary Vol. 39: The Gospels (John 11-21),"McGee, J. Vernon",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386891151l/19403592._SX50_.jpg,44770518
Vanish (Ball & Chain #6),"Mefford, John W.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568696506l/51818559._SX50_SY75_.jpg,44770518
The Prophets - Amos and Obadiah,"McGee, J. Vernon",4.62,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,44770518
Jump Seat (Sam Archer #9),"Barber, Tom",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506615199l/36319092._SX50_.jpg,44770518
JET - Body Double (JET 17),"Blake, Russell",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645047962l/60431950._SY75_.jpg,44770518
Abducted in the Keys (Florida Keys Adventure #9),"Rief, Matthew",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577054230l/49706106._SX50_.jpg,44770518
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432387327l/25587463._SY75_.jpg,44770518
"Flesh and Blood (Tanner, #35)","Kane, Remington",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593150962l/54272212._SY75_.jpg,44770518
Innocent Mistakes (Sasha McCandless #14),"Miller, Melissa F.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621551025l/58108022._SY75_.jpg,44770518
"Thru the Bible with J. Vernon McGee, Volume V, 1 Corinthians - Revelation","McGee, J. Vernon",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349068623l/2011430._SX50_.jpg,44770518
Abusive Power (A Max & Robin Kane Mystery Book 9),"Scott, Trevor",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690641778l/180132093._SY75_.jpg,44770518
Conviction (Jessie Black Legal Thrillers #8),"Winters, Larry A.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607134752l/56164790._SX50_.jpg,44770518
The Russian's Pride,"Daniels, Cap",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604249793l/55824107._SX50_.jpg,44770518
The Tangled Web We Weave (McRyan Mystery #8),"Stelljes, Roger",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576300299l/49229273._SY75_.jpg,44770518
Trick Turn (Sam Archer #11),"Barber, Tom",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563280882l/50752346._SX50_SY75_.jpg,44770518
Bulletproof (John Milton Series #20),"Dawson, Mark",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634107100l/59340569._SY75_.jpg,44770518
"Sins of the Father and Mother (Tanner, #42)","Kane, Remington",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613682712l/57120949._SY75_.jpg,44770518
Bransford of Rainbow Range,"Rhodes, Eugene Manlove",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527056429l/40157989._SX50_.jpg,44770518
Honor's End (Galactic Space Opera Thriller Book 4),"Scott, Trevor",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572667559l/48662626._SY75_.jpg,44770518
"Thru the Bible, Vol. 1: Genesis-Deuteronomy","McGee, J. Vernon",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349063440l/2011433._SX50_.jpg,44770518
"To Serve And Protect (Tanner, #39)","Kane, Remington",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602829047l/55686947._SY75_.jpg,44770518
"Deadly Weapon (Jake Wolfe, #5)","Nolan, Mark",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593060478l/54259089._SY75_.jpg,44770518
Independent Sources (Sasha McCandless #15),"Miller, Melissa F.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649242200l/60760698._SY75_.jpg,44770518
Legend in the Keys (Florida Keys Adventure #8),"Rief, Matthew",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569210323l/51987647._SX50_SY75_.jpg,44770518
Showdown in the Keys (Florida Keys Adventure #10),"Rief, Matthew",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586095373l/52961705._SX50_.jpg,44770518
"Her Silent Obsession (Detective Arla Baker, #6)","Rose, M.L.",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576286981l/49227204._SY75_.jpg,44770518
Thru the Bible Commentary: Hebrews Chapters 8-13,"McGee, J. Vernon",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391324207l/20694302._SX50_.jpg,44770518
Return of the Prosecutor (Jessie Black Legal Thrillers #10),"Winters, Larry A.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650643239l/60861945._SX50_.jpg,44770518
Thru the Bible Commentary: Galatians,"McGee, J. Vernon",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698715414l/5985652._SX50_.jpg,44770518
The Peacemaker's Code,"Malhotra, Deepak",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611255795l/56775594._SY75_.jpg,44770518
"Burner (Gray Man, #12)","Greaney, Mark",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665764041l/61177813._SY75_.jpg,44770518
"Soulless (Tanner, #43)","Kane, Remington",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614878326l/57308986._SY75_.jpg,44770518
Missing Angel (Agent Tori Hunter #4),"Stelljes, Roger",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653317751l/61153334._SY75_.jpg,44770518
"Savage Fury (Ryan Savage Thriller, #7)","Hardin, Jack",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605762226l/55940082._SY75_.jpg,44770518
"Never See It Coming (Tanner, #36)","Kane, Remington",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595193543l/54596089._SY75_.jpg,44770518
Unearthed: A Rex Dalton Thriller,"Ryan, Jc",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638586642l/59750269._SY75_.jpg,44770518
Redemption in the Keys (Florida Keys Adventure #5),"Rief, Matthew",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546460343l/43445424._SX50_.jpg,44770518
"Protector (Tanner, #30)","Kane, Remington",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579505929l/50550744._SY75_.jpg,44770518
"Sierra Six (Gray Man, #11)","Greaney, Mark",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628663947l/58122885._SY75_.jpg,44770518
"Person of Interest (Blake Jordan, #8)","Fite, Ken",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641002144l/59990246._SY75_.jpg,44770518
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,44770518
Most Wanted (Alexander King #3),"Wright, Bradley",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598204928l/55082320._SY75_.jpg,44770518
Under the Pope's Windows (Rex Dalton #9),"Ryan, J.C.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590097794l/53456652._SY75_.jpg,44770518
"Lit Fuse (Tanner, #44)","Kane, Remington",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630291519l/58886009._SY75_.jpg,44770518
First Degree (Cass Leary Legal Thriller #7),"James, Robin",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606523870l/56065673._SY75_.jpg,44770518
"Murder Charge (Jessie Black Legal Thrillers, #9","Winters, Larry A.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648374746l/60689746._SX50_.jpg,44770518
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,44770518
Thru the Bible Commentary: JeremiahLamentations,"McGee, J. Vernon",4.58,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,44770518
Only the Dead (Terminal List #6),"Carr, Jack",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681921570l/62684353._SY75_.jpg,44770518
"Missing (Tanner, #37)","Kane, Remington",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596758367l/54838275._SY75_.jpg,44770518
Thru the Bible Commentary Vol. 49: The Epistles (1 & 2 Thessalonians),"McGee, J. Vernon",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387745647l/19695255._SX50_.jpg,44770518
All-Out War,"Kane, Remington",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560325026l/46267333._SY75_.jpg,44770518
"Savage Hunt (Ryan Savage Thriller, #6)","Hardin, Jack",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591128495l/53779143._SY75_.jpg,44770518
"The Man, The Myth (Tanner, #24)","Kane, Remington",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555343695l/45135108._SY75_.jpg,44770518
"In For The Kill (Tanner, #47)","Kane, Remington",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651485509l/60972952._SY75_.jpg,44770518
Final Strike (Brady Hawk #21),"Patterson, R.J.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629918303l/53654260._SY75_.jpg,44770518
The Big Show: The Classic Account of WWII Aerial Combat (Pierre Clostermann's Air War Collection Book 1),"Clostermann, Pierre",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550120465l/44007743._SY75_.jpg,44770518
Thru the Bible Commentary Vol. 22: The Prophets (Isaiah 1-35),"McGee, J. Vernon",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394255820l/20023504._SX50_.jpg,44770518
6 In The Styx,"Carl, Brad",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535116377l/41447652._SY75_.jpg,44770518
Serenity Reborn (The Shelby Alexander Thriller Series Book 7),"Hart, Craig A.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581162262l/51072182._SY75_.jpg,44770518
"Abuse of Power (Blake Jordan, #9)","Fite, Ken",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670793660l/65640079._SY75_.jpg,44770518
Smoke Screen (Alexander King #6),"Wright, Bradley",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645240038l/60447425._SY75_.jpg,44770518
"Knight Time (Tanner, #29)","Kane, Remington",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577613208l/50070494._SY75_.jpg,44770518
Stranded (Samantha Starr #4),"Menear, S.L.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569249248l/52833968._SX50_SY75_.jpg,44770518
"Powder Keg (Max Kane, #6)","Scott, Trevor",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594054429l/54418206._SY75_.jpg,44770518
"Runaway Justice (David Adams, #3)","Zunker, Chad",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590683811l/53575427._SY75_.jpg,44770518
"Burning Embers (Alexis Parker, #17)","Parks, G.K.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580451905l/50728250._SY75_.jpg,44770518
Duty of Care (Rex Dalton #7),"Ryan, J.C.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553562224l/44592910._SY75_.jpg,44770518
"Revelations (Tanner, #20)","Kane, Remington",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509159867l/36489476._SY75_.jpg,44770518
"Deep Devil (The Deep, #4)","Sullivan, Nick",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602907238l/55695545._SX50_.jpg,44770518
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,44770518
Blood Evidence (Cass Leary Legal Thriller #5),"James, Robin",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574570184l/51114500._SX50_SY75_.jpg,44770518
"War Zone (Tanner, #27)","Kane, Remington",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569430771l/49456728._SX50_SY75_.jpg,44770518
"Never Let Me Down Again (John Milton, #19)","Dawson, Mark",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605802617l/55948919._SY75_.jpg,44770518
"The Real Deal (Tanner, #26)","Kane, Remington",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563280184l/50732250._SX50_SY75_.jpg,44770518
