title,author,avg_rating,user_rating,cover_url,user_id
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,3571171
A Tale of Two Cities,"Dickens, Charles",3.87,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,3571171
Hamlet,"Shakespeare, William",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,3571171
Macbeth,"Shakespeare, William",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,3571171
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,3571171
Emma,"Austen, Jane",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,3571171
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925913l/12297._SY75_.jpg,3571171
A Christmas Carol,"Dickens, Charles",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,3571171
Great Expectations,"Dickens, Charles",3.79,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,3571171
"The Pillars of the Earth (Kingsbridge, #1)","Follett, Ken",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,3571171
"Confessions of a Shopaholic (Shopaholic, #1)","Kinsella, Sophie",3.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546503932l/9416._SX50_.jpg,3571171
In Cold Blood,"Capote, Truman",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,3571171
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","Lewis, C.S.",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,3571171
The Firm,"Waterfield, Robin A.H.",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418465200l/5358._SY75_.jpg,3571171
"Artemis Fowl (Artemis Fowl, #1)","Colfer, Eoin",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661894l/249747._SX50_.jpg,3571171
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,3571171
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,3571171
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,3571171
"Foundation (Foundation, #1)","Asimov, Isaac",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417900846l/29579._SX50_.jpg,3571171
East of Eden,"Steinbeck, John",4.41,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,3571171
"Watership Down (Watership Down, #1)","Adams, Richard",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,3571171
"The Bourne Identity (Jason Bourne, #1)","Ludlum, Robert",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335860740l/7869._SY75_.jpg,3571171
"Inkheart (Inkworld, #1)","Funke, Cornelia",3.91,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538266636l/28194._SX50_.jpg,3571171
"The Mysterious Affair at Styles (Hercule Poirot, #1)","Christie, Agatha",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922393l/16343._SY75_.jpg,3571171
"The Hunt for Red October (Jack Ryan, #3)","Clancy, Tom",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281995542l/19691._SX50_.jpg,3571171
The Name of the Rose,"Eco, Umberto",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415375471l/119073._SY75_.jpg,3571171
The Thorn Birds,"McCullough, Colleen",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548530867l/3412._SY75_.jpg,3571171
Mansfield Park,"Austen, Jane",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397063295l/45032._SY75_.jpg,3571171
"I, Robot (Robot, #0.1)","Asimov, Isaac",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609035271l/41804._SY75_.jpg,3571171
"The Hound of the Baskervilles (Sherlock Holmes, #5)","Doyle, Arthur Conan",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355929358l/8921._SX50_.jpg,3571171
"1st to Die (Women's Murder Club, #1)","Patterson, James",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522906581l/13137._SY75_.jpg,3571171
A Farewell to Arms,"Hemingway, Ernest",3.82,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313714836l/10799._SY75_.jpg,3571171
Stranger in a Strange Land,"Heinlein, Robert A.",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1156897088l/350._SY75_.jpg,3571171
The Runaway Jury,"Grisham, John",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388444668l/24192._SY75_.jpg,3571171
The Haunting of Hill House,"Jackson, Shirley",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327871336l/89717._SY75_.jpg,3571171
The Silmarillion,"Tolkien, J.R.R.",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610045590l/7332._SX50_.jpg,3571171
"The Restaurant at the End of the Universe (Hitchhiker's Guide to the Galaxy, #2)","Adams, Douglas",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521213881l/8695._SY75_.jpg,3571171
"Odd Thomas (Odd Thomas, #1)","Koontz, Dean",3.98,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388245669l/14995._SY75_.jpg,3571171
Midnight in the Garden of Good and Evil,"Berendt, John",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427166915l/386187._SY75_.jpg,3571171
"Dune Messiah (Dune Chronicles, #2)","Herbert, Frank",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533872326l/106._SY75_.jpg,3571171
"The Andromeda Strain (Andromeda, #1)","Crichton, Michael",3.91,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587497243l/7670._SY75_.jpg,3571171
"Twenty Thousand Leagues Under the Sea (Captain Nemo, #2)","Verne, Jules",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494979127l/33507._SX50_.jpg,3571171
"The Good Earth (House of Earth, #1)","Buck, Pearl S.",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312497600l/1078._SY75_.jpg,3571171
Tour of the World in Eighty Days,"Verne, Jules",3.94,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3571171
The Tell-Tale Heart and Other Writings,"Poe, Edgar Allan",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697731059l/391729._SY75_.jpg,3571171
David Copperfield,"Dickens, Charles",4.03,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461452762l/58696._SY75_.jpg,3571171
"Life, the Universe and Everything (The Hitchhiker's Guide to the Galaxy, #3)","Adams, Douglas",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333577589l/8694._SX50_.jpg,3571171
The World According to Garp,"Irving, John",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447234581l/7069._SY75_.jpg,3571171
Starship Troopers,"Heinlein, Robert A.",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614054412l/17214._SY75_.jpg,3571171
Firestarter,"King, Stephen",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592553161l/233667._SY75_.jpg,3571171
The Canterbury Tales,"Chaucer, Geoffrey",3.52,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261208589l/2696._SY75_.jpg,3571171
A Separate Peace,"Knowles, John",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327304133l/889163._SY75_.jpg,3571171
"The Mists of Avalon (Avalon, #1)","Bradley, Marion Zimmer",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388857089l/402045._SY75_.jpg,3571171
"Patriot Games (Jack Ryan, #1)","Clancy, Tom",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328007145l/32682._SY75_.jpg,3571171
"Mr. Penumbra's 24-Hour Bookstore (Mr. Penumbra's 24-Hour Bookstore, #1)","Sloan, Robin",3.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345089845l/13538873._SY75_.jpg,3571171
"Definitely Dead (Sookie Stackhouse, #6)","Harris, Charlaine",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562748l/140079._SY75_.jpg,3571171
Heidi,"Spyri, Johanna",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388462714l/93._SX50_.jpg,3571171
Journey to the Center of the Earth,"Verne, Jules",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389754903l/32829._SY75_.jpg,3571171
The Invisible Man,"Wells, H.G.",3.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661776l/17184._SY75_.jpg,3571171
A Is for Alibi (Kinsey Millhone #1),"Grafton, Sue",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388198817l/64863._SY75_.jpg,3571171
Children of Dune (Dune Chronicles #3),"Herbert, Frank",3.96,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391051267l/112._SY75_.jpg,3571171
"Shōgun (Asian Saga, #1)","Clavell, James",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397228842l/402093._SX50_.jpg,3571171
"Ender's Shadow (The Shadow Series, #1)","Card, Orson Scott",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424904668l/9532._SY75_.jpg,3571171
"Two for the Dough (Stephanie Plum, #2)","Evanovich, Janet",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330926461l/6427._SY75_.jpg,3571171
"The A.B.C. Murders (Hercule Poirot, #13)","Christie, Agatha",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389733983l/16322._SY75_.jpg,3571171
"The Mysterious Benedict Society (The Mysterious Benedict Society, #1)","Stewart, Trenton Lee",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342715444l/83369._SX50_.jpg,3571171
"Burned (House of Night, #7)","Cast, P.C.",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327944437l/6917952._SY75_.jpg,3571171
Eye of the Needle,"Follett, Ken",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327939511l/92364._SY75_.jpg,3571171
