title,author,avg_rating,user_rating,cover_url,user_id
The Outsiders,"Hinton, S.E.",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327074711l/13418958._SY75_.jpg,58774673
Dracula,"Stoker, Bram",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304365769l/452304._SY75_.jpg,58774673
Night,"Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329273080l/1302160._SY75_.jpg,58774673
The Old Man and the Sea,"Hemingway, Ernest",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413853675l/386299._SY75_.jpg,58774673
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,58774673
The Stranger,"Camus, Albert",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1206564202l/17116._SY75_.jpg,58774673
Where the Wild Things Are,"Sendak, Maurice",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,58774673
The Metamorphosis,"Kafka, Franz",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,58774673
The Bell Jar,"Plath, Sylvia",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,58774673
The Road,"McCarthy, Cormac",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,58774673
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,58774673
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,58774673
Catch 22,"Heller, Joseph",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360503366l/857043._SY75_.jpg,58774673
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,58774673
Huevos Verdes Con Jamón,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444877996l/26702102._SX50_.jpg,58774673
Siddhartha,"Hesse, Hermann",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,58774673
A Clockwork Orange,"Burgess, Anthony",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,58774673
Man's Search for Meaning,"Frankl, Viktor E.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403255929l/350900._SY75_.jpg,58774673
In Cold Blood,"Capote, Truman",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,58774673
Watchmen,"Moore, Alan",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,58774673
Moby Dick,"Melville, Herman",3.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330628199l/13506809._SX50_.jpg,58774673
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,58774673
The Time Machine,"Wells, H.G.",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,58774673
Heart of Darkness,"Conrad, Joseph",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317686353l/117837._SY75_.jpg,58774673
The Very Hungry Caterpillar,"Carle, Eric",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,58774673
Treasure Island,"Stevenson, Robert Louis",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413376214l/6257518._SY75_.jpg,58774673
Who Moved My Cheese?,"Johnson, Spencer",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388639717l/4894._SY75_.jpg,58774673
All Quiet on the Western Front,"Remarque, Erich Maria",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,58774673
The Screwtape Letters,"Lewis, C.S.",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304200244l/30643._SY75_.jpg,58774673
On the Road,"Kerouac, Jack",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658929891l/70401._SY75_.jpg,58774673
Goodnight Moon,"Brown, Margaret Wise",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,58774673
The Four Agreements,"Ruiz, Miguel",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630664059l/6596._SY75_.jpg,58774673
The Importance of Being Earnest,"Wilde, Oscar",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348421824l/6614681._SX50_.jpg,58774673
Fear and Loathing in Las Vegas: A Savage Journey to the Heart of the American Dream,"Thompson, Hunter S.",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924559l/7751._SX50_.jpg,58774673
Peter Pan,"Barrie, J.M.",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486579890l/700817._SY75_.jpg,58774673
The Lorax,Dr. Seuss,4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879938l/7784._SX50_.jpg,58774673
The Prince,"Machiavelli, Niccolò",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410229777l/480329._SY75_.jpg,58774673
the sun and her flowers,"Kaur, Rupi",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499791446l/35606560._SY75_.jpg,58774673
Madame Bovary,"Flaubert, Gustave",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606770119l/2175._SY75_.jpg,58774673
The Trial,"Kafka, Franz",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415204139l/17692._SY75_.jpg,58774673
The War of the Worlds,"Wells, H.G.",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382758951l/652083._SY75_.jpg,58774673
Beowulf,"Heaney, Seamus",3.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878125l/52357._SY75_.jpg,58774673
The Prophet,"Gibran, Kahlil",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603856229l/394424._SY75_.jpg,58774673
For Whom the Bell Tolls,"Hemingway, Ernest",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338446963l/840233._SY75_.jpg,58774673
Tess of the D'Urbervilles,"Hardy, Thomas",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633063778l/32261._SY75_.jpg,58774673
Candide,Voltaire,3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320491793l/120451._SY75_.jpg,58774673
Gulliver's Travels,"Swift, Jonathan",3.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427829692l/7733._SY75_.jpg,58774673
Don Quixote,"Cervantes Saavedra, Miguel de",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347986183l/876066._SX50_.jpg,58774673
The Velveteen Rabbit,"Williams Bianco, Margery",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347748913l/144974._SX50_.jpg,58774673
The Plague,"Camus, Albert",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365659412l/563469._SY75_.jpg,58774673
The Good Earth,"Buck, Pearl S.",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348102991l/6400756._SX50_.jpg,58774673
Jonathan Livingston Seagull,"Bach, Richard",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432222358l/71728._SX50_.jpg,58774673
The Phantom of the Opera,"Leroux, Gaston",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867727l/480204._SY75_.jpg,58774673
The Pearl,"Steinbeck, John",3.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330707475l/231813._SY75_.jpg,58774673
"Attack on Titan, Vol. 1 (Attack on Titan, #1)","Isayama, Hajime",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432712438l/13154150._SX50_.jpg,58774673
Wall and Piece,Banksy,3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629570902l/51250._SX50_.jpg,58774673
Meditations,Marcus Aurelius,4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387663075l/863479._SY75_.jpg,58774673
The Canterbury Tales,"Chaucer, Geoffrey",3.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527671829l/32814._SX50_.jpg,58774673
Batman: The Killing Joke,"Moore, Alan",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,58774673
The Complete Maus: A Survivor's Tale,"Spiegelman, Art",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361663811l/331692._SX50_.jpg,58774673
"One Fish, Two Fish, Red Fish, Blue Fish",Dr. Seuss,4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332825909l/1610057._SX50_.jpg,58774673
"Un pez, dos peces, pez rojo, pez azul (Dr. Seuss)",Dr. Seuss,4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460057022l/29852158._SX50_.jpg,58774673
The Hunchback of Notre-Dame,"Hugo, Victor",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388342667l/30597._SY75_.jpg,58774673
Waiting for Godot,"Beckett, Samuel",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327910301l/17716._SY75_.jpg,58774673
The Invisible Man,"Wells, H.G.",3.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320419959l/815109._SY75_.jpg,58774673
"Alexander and the Terrible, Horrible, No Good, Very Bad Day","Viorst, Judith",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510014978l/46677._SX50_.jpg,58774673
Chronicle of a Death Foretold,"García Márquez, Gabriel",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657558535l/23878._SY75_.jpg,58774673
A Room with a View,"Forster, E.M.",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388781285l/3087._SY75_.jpg,58774673
"The Big Sleep (Philip Marlowe, #1)","Chandler, Raymond",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347359237l/105705._SX50_.jpg,58774673
The Turn of the Screw,"James, Henry",3.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567172392l/12948._SY75_.jpg,58774673
The Divine Comedy,"Alighieri, Dante",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657540227l/6656._SY75_.jpg,58774673
Thus Spoke Zarathustra,"Nietzsche, Friedrich",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650680683l/51893._SY75_.jpg,58774673
The Jungle,"Sinclair, Upton",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327424115l/1438716._SY75_.jpg,58774673
"Harold and the Purple Crayon (Harold, #1)","Johnson, Crockett",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327390957l/98573._SX50_.jpg,58774673
Guess How Much I Love You,"McBratney, Sam",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320457007l/301736._SX50_.jpg,58774673
The Raven,"Poe, Edgar Allan",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366074135l/17572343._SY75_.jpg,58774673
Ghosts,"Telgemeier, Raina",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459241080l/25903764._SX50_.jpg,58774673
Rosemary's Baby,"Levin, Ira",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595217324l/1868380._SY75_.jpg,58774673
Curious George,"Rey, H.A.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442953450l/420297._SX50_.jpg,58774673
No Longer Human,"Dazai, Osamu",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422638843l/194746._SY75_.jpg,58774673
The Pilgrim's Progress,"Bunyan, John",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201832l/302041._SX50_.jpg,58774673
"The Princess Saves Herself in This One (Women Are Some Kind of Magic, #1)","Lovelace, Amanda",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619708912l/30075802._SX50_.jpg,58774673
The Grownup,"Flynn, Gillian",3.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679582l/26025580._SY75_.jpg,58774673
I Am Legend,"Matheson, Richard",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390170456l/14064._SY75_.jpg,58774673
The Aeneid,Virgil,3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453294726l/22384061._SX50_.jpg,58774673
The Strange Case of Dr Jekyll and Mr Hyde and Other Tales of Terror,"Stevenson, Robert Louis",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437620856l/288840._SY75_.jpg,58774673
The Monster at the End of this Book,"Stone, Jon",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193494l/44186._SX50_.jpg,58774673
Ethan Frome,"Wharton, Edith",3.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542718991l/690682._SY75_.jpg,58774673
