title,author,avg_rating,user_rating,cover_url,user_id
Light in Gaza: Writings Born of Fire,"Abusalim, Jehad",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661723486l/60746110._SY75_.jpg,4159922
The Only Plane in the Sky: An Oral History of 9/11,"Graff, Garrett M.",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567951369l/43821581._SX50_.jpg,4159922
How the Word Is Passed: A Reckoning with the History of Slavery Across America,"Smith, Clint",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603917194l/55643287._SY75_.jpg,4159922
Gift of the Raven,"Troth, Catriona",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369335153l/17914059._SX50_.jpg,4159922
Advice and Consent: A Play in One Act,"Murray, Yxta Maya",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562859762l/49281714._SX50_SY75_.jpg,4159922
The Sun Does Shine: How I Found Life and Freedom on Death Row,"Hinton, Anthony Ray",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591203630l/34964905._SY75_.jpg,4159922
One Long River of Song: Notes on Wonder,"Doyle, Brian",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566825303l/45031831._SY75_.jpg,4159922
Just Mercy: A Story of Justice and Redemption,"Stevenson, Bryan",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410756486l/21532136._SX50_.jpg,4159922
"Stealing Home: A Father, a Son, and the Road to the Perfect Game",Ron Seybold,4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556414310l/45318115._SY75_.jpg,4159922
The Nightingale,"Hannah, Kristin",4.61,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,4159922
Miracle and Wonder: Conversations with Paul Simon,"Gladwell, Malcolm",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636129301l/59545874._SX50_.jpg,4159922
"When the Light of the World Was Subdued, Our Songs Came Through: A Norton Anthology of Native Nations Poetry","Harjo, Joy",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580793819l/52247906._SY75_.jpg,4159922
Richard Wagamese Selected: What Comes From Spirit,"Wagamese, Richard",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628538190l/52863975._SY75_.jpg,4159922
The Hill We Climb: An Inaugural Poem for the Country,"Gorman, Amanda",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612178266l/56914101._SX50_.jpg,4159922
Survivors Club: The True Story of a Very Young Prisoner of Auschwitz,"Bornstein, Michael",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482867224l/29102851._SX50_.jpg,4159922
Chasing Me to My Grave: An Artist’s Memoir of the Jim Crow South,"Rembert, Winfred",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607354174l/55077648._SX50_.jpg,4159922
Braiding Sweetgrass,"Kimmerer, Robin Wall",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366775928l/17465709._SY75_.jpg,4159922
"A Swim in a Pond in the Rain: In Which Four Russians Give a Master Class on Writing, Reading, and Life","Saunders, George",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627489209l/53487237._SY75_.jpg,4159922
Caste: The Origins of Our Discontents,"Wilkerson, Isabel",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597267568l/51152447._SY75_.jpg,4159922
One Drum: Stories and Ceremonies for a Planet,"Wagamese, Richard",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567588913l/45015172._SX50_.jpg,4159922
Broadway Baby,"Miller, Russell",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655563780l/61312306._SX50_.jpg,4159922
Rocket Men: The Daring Odyssey of Apollo 8 and the Astronauts Who Made Man's First Journey to the Moon,"Kurson, Robert",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502143372l/35414997._SY75_.jpg,4159922
Demon Copperhead,"Kingsolver, Barbara",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660050779l/60194162._SY75_.jpg,4159922
The New Jim Crow: Mass Incarceration in the Age of Colorblindness,"Alexander, Michelle",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328751532l/6792458._SX50_.jpg,4159922
A Life on Our Planet: My Witness Statement and a Vision for the Future,"Attenborough, David",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608723131l/53916142._SY75_.jpg,4159922
Book of Days (JP Kinkaid Chronicles #5),"Grabien, Deborah",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316467844l/11764105._SY75_.jpg,4159922
War's Unwomanly Face,"Alexievich, Svetlana",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338204032l/4025275._SX50_.jpg,4159922
"What Set Me Free (The Story That Inspired the Major Motion Picture Brian Banks): A True Story of Wrongful Conviction, a Dream Deferred, and a Man Redeemed","Banks, Brian",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560073659l/43257574._SY75_.jpg,4159922
