title,author,avg_rating,user_rating,cover_url,user_id
Your Utopia: Stories,"Chung, Bora",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686583461l/173403968._SY75_.jpg,4216480
"The Days Are Just Packed (Calvin and Hobbes, #8)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418211162l/24818._SX50_.jpg,4216480
"Scientific Progress Goes ""Boink"" (Calvin and Hobbes, #6)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924034l/70488._SX50_.jpg,4216480
"Attack of the Deranged Mutant Killer Monster Snow Goons (Calvin and Hobbes, #7)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735429l/70487._SX50_.jpg,4216480
"The Revenge of the Baby-Sat (Calvin and Hobbes, #5)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384734025l/121792._SX50_.jpg,4216480
The Complete Annotated Grateful Dead Lyrics,"Dodd, David G.",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442443436l/7459._SX50_.jpg,4216480
"Crime Novels: Five Classic Thrillers 1961-1964 (LOA #370): The Murderers / The Name of the Game Is Death / Dead Calm / The Expendable Man / The Score (LOA #370): The Murderers / The Name of the Game Is Death / Dead Calm / The Expendable Man / The Score (Library of America, 370)","Brown, Fredric",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685362161l/83171964._SY75_.jpg,4216480
"The Absolute Sandman, Volume 1","Gaiman, Neil",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312226853l/23753._SX50_.jpg,4216480
The Essential Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422379908l/43070._SX50_.jpg,4216480
"Weirdos from Another Planet! (Calvin and Hobbes, #4)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348896503l/77730._SX50_.jpg,4216480
"Something Under the Bed is Drooling (Calvin and Hobbes, #2)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735602l/70490._SX50_.jpg,4216480
Dinosaur Therapy,"Stewart, James",4.64,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618849951l/57652959._SX50_.jpg,4216480
"Yukon Ho! (Calvin and Hobbes, #3)","Watterson, Bill",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349005407l/70491._SX50_.jpg,4216480
Three Complete Novels: The Changing Wind/The Traveler/World of Silence,"Coldsmith, Don",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380907902l/3328723._SX50_.jpg,4216480
The Calvin and Hobbes Lazy Sunday Book (Volume 4),"Watterson, Bill",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924427l/24494._SX50_.jpg,4216480
"The Complete Peanuts, Vol. 8: 1965-1966","Schulz, Charles M.",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390423990l/54592._SX50_.jpg,4216480
Ride Collector,"Davis, Wade C.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362081490l/17451587._SY75_.jpg,4216480
"The Asimov Chronicles, Volume Two","Asimov, Isaac",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530641369l/4447297._SY75_.jpg,4216480
Gary Snyder: Collected Poems,"Snyder, Gary",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632626981l/59076997._SY75_.jpg,4216480
Forgive: Why Should I and How Can I?,"Keller, Timothy J.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646646782l/60097022._SY75_.jpg,4216480
"Calvin & Hobbes Books, Tenth Anniversary Book","Watterson, Bill",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429324469l/24813._SX50_.jpg,4216480
Edgeworks: The Collected Ellison,"Ellison, Harlan",4.62,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4216480
A Forest in the Desert: The Life of Saint John the Short,Creative Orthodox,4.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551356673l/44158966._SX50_.jpg,4216480
"Pawn in Frankincense (The Lymond Chronicles, #4)","Dunnett, Dorothy",4.62,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399601640l/360455._SY75_.jpg,4216480
"Musashi, Volume II","Yoshikawa, Eiji",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383217469l/6757443._SX50_.jpg,4216480
The Crow Volume 1: Pain & Fear,"O'Barr, James",4.61,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328347557l/6049170._SY75_.jpg,4216480
Tiny Buddha's Inner Strength Journal: Creative Prompts and Challenges to Help You Get Through Anything,"Deschene, Lori",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651029402l/60890472._SX50_.jpg,4216480
The Sandman: Book Four,"Gaiman, Neil",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684201427l/59880901._SY75_.jpg,4216480
Kafka: The Decisive Years,"Stach, Reiner",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876644l/83387._SY75_.jpg,4216480
The Annotated Shakespeare: 3 Volumes in 1 [37+5],"Shakespeare, William",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592158222l/267490._SX50_.jpg,4216480
"Calvin and Hobbes (Calvin and Hobbes, #1)","Watterson, Bill",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,4216480
The Complete Frank Miller Batman,"Miller, Frank",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202174258l/59963._SY75_.jpg,4216480
Pirates,"Knill, Harry",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347306708l/1228777._SX50_.jpg,4216480
U-Boats: The Illustrated History of the Raiders of the Deep,"Miller, David",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267050999l/3919402._SX50_.jpg,4216480
The Case of the Crooked Deal: A Brains Benton Mystery,"Morgan III, Charles E.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522895852l/39720940._SY75_.jpg,4216480
2000 AD Encyclopedia,"Montgomery, Scott",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644781578l/58438211._SX50_.jpg,4216480
The Fabulous Furry Freak Brothers: The Idiots Abroad and Other Follies,"Shelton, Gilbert",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654715707l/61251886._SX50_.jpg,4216480
Cinema of the 70s: 101 Iconic Movies,"Foote, John H",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679758788l/122758003._SX50_.jpg,4216480
Necronomicon II,"Giger, H.R.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921890l/58979._SX50_.jpg,4216480
"A Box of Rain: Lyrics, 1965-1993","Hunter, Robert C.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431204790l/7278._SX50_.jpg,4216480
Allow Me to Retort: A Black Guy's Guide to the Constitution,"Mystal, Elie",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629561167l/58822691._SY75_.jpg,4216480
"The Bloom County Library, Vol. 2: 1982-1984","Breathed, Berkeley",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348413449l/6937127._SX50_.jpg,4216480
"The Sandman, Vol. 9: The Kindly Ones","Gaiman, Neil",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339922887l/71252._SX50_.jpg,4216480
"The Complete Peanuts, Vol. 4: 1957-1958","Schulz, Charles M.",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468508168l/54595._SX50_.jpg,4216480
"The Girl with the Dragon Tattoo (Millennium: The Graphic Novels, #1.1-1.2)","Mina, Denise",4.59,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396231620l/18248517._SY75_.jpg,4216480
Crushed: A Journey Through Depression,"Bjork, Linda",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513889544l/37648908._SX50_.jpg,4216480
The Art of Michael Whelan,"Whelan, Michael",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286069028l/529197._SX50_.jpg,4216480
"Seal, Sigil & Call: A New Approach to Ritual Magic","Mascaro, J R",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657518235l/60190946._SY75_.jpg,4216480
Machine Vendetta (Prefect Dreyfus Emergency #3),"Reynolds, Alastair",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675082567l/75593499._SY75_.jpg,4216480
Red Comet: The Short Life and Blazing Art of Sylvia Plath,"Clark, Heather",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603395001l/48721389._SX50_.jpg,4216480
The Pearl of Great Price,"Smith Jr., Joseph",4.58,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267848317l/7603332._SY75_.jpg,4216480
The Psychotronic Video Guide,"Weldon, Michael J.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312041936l/374215._SX50_.jpg,4216480
Beyond: The Astonishing Story of the First Human to Leave Our Planet and Journey into Space,"Walker, Stephen",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695622l/52716724._SY75_.jpg,4216480
Psychotronic Encyclopedia of Film,"Weldon, Michael J.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329460574l/996383._SX50_.jpg,4216480
The More Than Complete Hitchhiker's Guide,"Adams, Douglas",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583228244l/64123._SY75_.jpg,4216480
"On Desperate Ground: The Marines at The Reservoir, the Korean War's Greatest Battle","Sides, Hampton",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523342083l/37922709._SY75_.jpg,4216480
The Damon Runyon Omnibus,"Runyon, Damon",4.58,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4216480
"Usagi Yojimbo Saga, Vol. 1","Sakai, Stan",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403170911l/22343908._SY75_.jpg,4216480
Grandmaster of Demonic Cultivation: Mo Dao Zu Shi (Novel) Vol. 1,Mò Xiāng Tóng Xiù,4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633385186l/58701673._SX50_.jpg,4216480
"Star Wars and The Empire Strikes Back Radio Dramas (Star Wars Radio Dramas, #1-2)","Daley, Brian",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699584166l/698053._SX50_.jpg,4216480
Stephen Biesty's Cross-Sections: Man-Of-War,"Platt, Richard",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387663510l/536188._SX50_.jpg,4216480
The Billboard Book of Top 40 Hits,"Whitburn, Joel",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266627748l/2199230._SX50_.jpg,4216480
The Complete Maus: A Survivor's Tale,"Spiegelman, Art",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361663811l/331692._SX50_.jpg,4216480
"Lone Wolf and Cub, Vol. 10: Hostage Child","Koike, Kazuo",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385176275l/144378._SX50_.jpg,4216480
Parasite: A Graphic Novel in Storyboards,Bong Joon-ho,4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581388116l/49873081._SX50_.jpg,4216480
"Centers of Gravity (Frontlines, #8)","Kloos, Marko",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657232835l/58669149._SY75_.jpg,4216480
"Rage (Knights of the Air, #1)","Stewart, Iain",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634744107l/59419957._SY75_.jpg,4216480
The Letters of Shirley Jackson,"Jackson, Shirley",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625599067l/55873256._SY75_.jpg,4216480
"Spy x Family, Vol. 2","Endo, Tatsuya",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598655775l/55156540._SX50_.jpg,4216480
