title,author,avg_rating,user_rating,cover_url,user_id
Lizzie's Heart (The Amish of Southern Maryland #5),"Simpson, Susan Lantz",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566629098l/52344808._SX50_SY75_.jpg,16056426
"The Last Devil to Die (Thursday Murder Club, #4)","Osman, Richard",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680740298l/62226126._SY75_.jpg,16056426
Butterfly 2,"Antoinette, Ashley",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583197244l/48758357._SY75_.jpg,16056426
Boss Girl (Anna Davis #3),Emma Tallon,4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542357019l/42839928._SY75_.jpg,16056426
American Operator (Tier One #4),"Andrews, Brian",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527916715l/38489817._SY75_.jpg,16056426
"The Last Straw (The Jigsaw Files, #4)","Sala, Sharon",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607321541l/53288439._SX50_.jpg,16056426
Rooting for You! (Wildflower Park #4),"Osborne, Bella",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545126827l/43117983._SY75_.jpg,16056426
"That Others May Live (FBI K-9, #8)","Driscoll, Sara",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678072403l/123189884._SY75_.jpg,16056426
"Written in My Own Heart's Blood (Outlander, #8)","Gabaldon, Diana",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365173799l/11710373._SX50_.jpg,16056426
A Fox in the Fold (Owen Archer #14),"Robb, Candace",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655419269l/60864811._SY75_.jpg,16056426
Over and Out (The Spitfire Girl #4),"Miller, Fenella J.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581932613l/51361103._SY75_.jpg,16056426
Summer Delights (Willow Cottage #4),"Osborne, Bella",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485842570l/33145871._SY75_.jpg,16056426
"A Merciful Promise (Mercy Kilpatrick, #6)","Elliot, Kendra",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538672195l/39888481._SY75_.jpg,16056426
A Place to Call Home (Nobody's Girl #2),"Crosse, Tania",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500245170l/35690210._SY75_.jpg,16056426
"The Burial Place (Rob Soliz and Frank Pierce, #2)","Enmon, Larry",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513887365l/36528336._SY75_.jpg,16056426
"Silence in the Shadows (Black Winter, #4)","Coates, Darcy",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585957480l/53074317._SX50_SY75_.jpg,16056426
"The Last Trial (McMurtrie and Drake Legal Thrillers, #3)","Bailey, Robert",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522702844l/36448477._SY75_.jpg,16056426
Cowboy Strong (Dry Creek Ranch #3),"Finz, Stacy",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587571716l/48916530._SY75_.jpg,16056426
Expire (Dr. Schwartzman #4),"Girard, Danielle",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557201322l/40184229._SY75_.jpg,16056426
The Last Day of Winter,"Low, Shari",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571786506l/50120580._SX50_SY75_.jpg,16056426
"An Unequal Defense (David Adams, #2)","Zunker, Chad",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567444853l/49653018._SX50_SY75_.jpg,16056426
"The Best of Me (Blessings, Georgia #13)","Sala, Sharon",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642409802l/59044744._SX50_.jpg,16056426
Demon Copperhead,"Kingsolver, Barbara",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660050779l/60194162._SY75_.jpg,16056426
All is Fair (Grundy Family #2),"Page, Lynda",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542316887l/42833021._SX50_.jpg,16056426
"Heart of Mine (Colorado Hearts, #3)","Fyffe, Caroline",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541146795l/41020451._SY75_.jpg,16056426
"The Girl in the Moss (Angie Pallorino, #3)","White, Loreth Anne",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515194224l/36494977._SY75_.jpg,16056426
"Bayou Beloved (Butterfly Bayou, #6)","Blake, Lexi",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665467682l/61391799._SY75_.jpg,16056426
Christmas Angels (Lovely Lane #4),"Dorries, Nadine",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507384390l/34470059._SY75_.jpg,16056426
What Lola Wants,"Bourbon, Melissa",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680925865l/45872580._SX50_.jpg,16056426
The Love Songs of W.E.B. Du Bois,"Jeffers, Honorée Fanonne",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629809930l/51183428._SY75_.jpg,16056426
The New Family Cookbook,America's Test Kitchen,4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406517575l/22301256._SX50_.jpg,16056426
Piece by Piece,"Bradford, Laura",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582085409l/48714779._SY75_.jpg,16056426
Breakneck (Arliss Cutter #5),"Cameron, Marc",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659084611l/61770969._SY75_.jpg,16056426
The Body Keeper (Detective Jude Fontaine Mysteries #3),"Frasier, Anne",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549653910l/40276534._SY75_.jpg,16056426
"Dead Stop (Sydney Rose Parnell, 2)","Nickless, Barbara",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500656105l/34597941._SY75_.jpg,16056426
What My Bones Know: A Memoir of Healing from Complex Trauma,"Foo, Stephanie",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644336652l/58214328._SY75_.jpg,16056426
Lemon Blossoms (Wayfarer Trilogy #2),"Romano, Nina",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451849144l/28084848._SY75_.jpg,16056426
"Her Shallow Grave (Detectives Kane and Alton, #9)","Hood, D.K.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590468638l/53487478._SY75_.jpg,16056426
"Gone to Darkness (Sydney Rose Parnell, 4)","Nickless, Barbara",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578039495l/45439787._SX50_.jpg,16056426
Justice Delayed (Innocent Prisoners Project #5),"Green, Marti",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491241313l/32506733._SY75_.jpg,16056426
The Deadliest Sin (Crispin Guest #15),"Westerson, Jeri",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633310834l/59139084._SY75_.jpg,16056426
A Sister’s War (The Victory Sisters #3),"Green, Molly",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601939111l/54494945._SY75_.jpg,16056426
"Within Plain Sight (Detective Byron, #4)","Coffin, Bruce Robert",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576627421l/44889834._SY75_.jpg,16056426
The Covenant of Water,"Verghese, Abraham",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666568999l/62687857._SY75_.jpg,16056426
"Ambush (Sydney Rose Parnell, #3)","Nickless, Barbara",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541502542l/36422155._SY75_.jpg,16056426
Will You Love Me?: The Rescue Dog That Rescued Me,"Keel, Barby",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579625003l/50347768._SX50_.jpg,16056426
In Little Stars,"Green, Linda",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655754032l/59712273._SY75_.jpg,16056426
All the Broken Places,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656310895l/61111301._SY75_.jpg,16056426
"Let It Crow! Let It Crow! Let It Crow! (Meg Langslow, #34)","Andrews, Donna",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685994291l/65213942._SY75_.jpg,16056426
Nursing Fox,"Ditchfield, Jim",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453784088l/28700621._SY75_.jpg,16056426
"The Sainted (The Departed Series, #2)","Cooper, Kristy",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478204392l/32866981._SY75_.jpg,16056426
The Price of Vengeance (Denise Aragon #3),"Scarantino, James R.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518153529l/35260144._SY75_.jpg,16056426
Rusted Souls (DI Tom Harper #11),"Nickson, Chris",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680591574l/123940931._SY75_.jpg,16056426
Raising a Rare Girl: A Memoir,"Lanier, Heather",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577251859l/48710089._SY75_.jpg,16056426
"The Liverpool Girls (Mersey, #3)","Howes, Pam",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505505967l/36246403._SY75_.jpg,16056426
"Faithless in Death (In Death, #52)","Robb, J.D.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603139502l/53138105._SY75_.jpg,16056426
"A Summer Escape and Strawberry Cake at the Cosy Kettle (Cosy Kettle, #2)","Eeles, Liz",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554984828l/45020827._SY75_.jpg,16056426
The Memory Box,"Hughes, Kathryn",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636370859l/57355987._SX50_.jpg,16056426
The Secrets of the Tea Garden (India Tea #4),"MacLeod Trotter, Janet",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539700945l/39691511._SY75_.jpg,16056426
"Texas Forever (The Tylers of Texas, #6)","Dailey, Janet",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545067725l/43255383._SY75_.jpg,16056426
Savor: A Chef's Hunger for More,"Ali, Fatima",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658755495l/60149549._SY75_.jpg,16056426
Buses Are a Comin': Memoir of a Freedom Rider,"Person, Charles",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613417823l/53137965._SY75_.jpg,16056426
Speed the Dawn (Donovan Nash #8),"Donlay, Philip",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518724005l/38592737._SY75_.jpg,16056426
Blood Kin (Grey and Villere Suspense Thriller #8),"Hilton, Matt",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620711330l/57801018._SY75_.jpg,16056426
The Island (Dewey Andreas #9),"Coes, Ben",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604270319l/54860333._SY75_.jpg,16056426
The Bourne Defiance (Jason Bourne #18),"Freeman, Brian",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685350434l/63185077._SY75_.jpg,16056426
Hetty's Secret War,"Clarke, Rosie",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550213839l/41971436._SY75_.jpg,16056426
"Between Black and White (McMurtrie and Drake Legal Thrillers, #2)","Bailey, Robert",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444246014l/26209426._SY75_.jpg,16056426
An Unsettled Grave (A Santero and Rein Thriller #2),"Schaffer, Bernard",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543928119l/43118226._SY75_.jpg,16056426
"Only Her (K2 Team, #5)","Owens, Sandra",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465246487l/29361583._SX50_.jpg,16056426
Butterfly 3,"Antoinette, Ashley",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588360076l/49127407._SY75_.jpg,16056426
Dreams of the Island (Amherst Island #2),"Hewitt, Kate",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604222556l/55823026._SY75_.jpg,16056426
"Whispers on the Wind (Prairie Hearts, #5)","Fyffe, Caroline",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463218089l/30172754._SX50_.jpg,16056426
"Dangerous Comforts (Ruby Danger series, #3)","Blair, Rickie",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448988404l/28009997._SX50_.jpg,16056426
"A Christmas to Remember (Blessings, #11)","Jenkins, Beverly",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687580290l/57007405._SY75_.jpg,16056426
A Quantum Life: My Unlikely Journey from the Street to the Stars,"Oluseyi, Hakeem",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619426705l/55411736._SY75_.jpg,16056426
A Sister’s Sorrow,"Neale, Kitty",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543251162l/41210692._SY75_.jpg,16056426
Butterfly,"Antoinette, Ashley",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561497600l/45046666._SY75_.jpg,16056426
Joint Judgement (Emma Harrison Mystery #3),"Cartmell, Wendy",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468486687l/30973243._SX50_.jpg,16056426
The Promise (The Amish of Cedar Grove #3),"Davids, Patricia",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575269357l/51813425._SX50_SY75_.jpg,16056426
Liliana's Invincible Summer,"Rivera Garza, Cristina",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662440397l/61111247._SX50_.jpg,16056426
"Sweet Home Highland Christmas (The Pennington Family, #1.5)","McGoldrick, May",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526633714l/40163255._SX50_.jpg,16056426
"Home to Me (Creek Canyon, #2)","Bybee, Catherine",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583793799l/48568197._SX50_.jpg,16056426
Clover Cottage,"Barlow, Christie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579881167l/52934695._SX50_SY75_.jpg,16056426
