title,author,avg_rating,user_rating,cover_url,user_id
"Fifty Shades Freed (Fifty Shades, #3)","James, E.L.",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,3023796
A Christmas Carol,"Dickens, Charles",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,3023796
Outliers: The Story of Success,"Gladwell, Malcolm",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,3023796
Green Eggs and Ham,Dr. Seuss,4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,3023796
The Great Alone,"Hannah, Kristin",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,3023796
The Four Winds,"Hannah, Kristin",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594925043l/53138081._SY75_.jpg,3023796
"Something Borrowed (Darcy & Rachel, #1)","Giffin, Emily",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305063535l/42156._SY75_.jpg,3023796
American Dirt,"Cummins, Jeanine",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559127861l/45046527._SY75_.jpg,3023796
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,3023796
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,3023796
11/22/63,"King, Stephen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,3023796
A Tree Grows in Brooklyn,"Smith, Betty",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,3023796
The Call of the Wild,"London, Jack",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452291694l/1852._SY75_.jpg,3023796
How the Grinch Stole Christmas!,Dr. Seuss,4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,3023796
Safe Haven,"Sparks, Nicholas",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360717960l/8886847._SY75_.jpg,3023796
Remarkably Bright Creatures,"Van Pelt, Shelby",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651600548l/58733693._SY75_.jpg,3023796
"Firefly Lane (Firefly Lane, #1)","Hannah, Kristin",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362435448l/1472878._SY75_.jpg,3023796
Goodnight Moon,"Brown, Margaret Wise",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,3023796
Still Alice,"Genova, Lisa",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236089972l/2153405._SY75_.jpg,3023796
One Day,"Nicholls, David",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562776521l/6940844._SY75_.jpg,3023796
The Pact,"Picoult, Jodi",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347290967l/10154632._SY75_.jpg,3023796
"Good in Bed (Cannie Shapiro, #1)","Weiner, Jennifer",3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936464l/14748._SY75_.jpg,3023796
The Runaway Jury,"Grisham, John",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388444668l/24192._SY75_.jpg,3023796
Greenlights,"McConaughey, Matthew",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604281659l/52838315._SX50_.jpg,3023796
Tess of the D'Urbervilles,"Hardy, Thomas",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633063778l/32261._SY75_.jpg,3023796
"The No. 1 Ladies' Detective Agency (No. 1 Ladies' Detective Agency, #1)","McCall Smith, Alexander",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459953654l/7061._SY75_.jpg,3023796
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","Christie, Agatha",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,3023796
Winter Garden,"Hannah, Kristin",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1265932201l/6668467._SY75_.jpg,3023796
The Lincoln Highway,"Towles, Amor",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633443634l/57109107._SY75_.jpg,3023796
The Tale of Peter Rabbit,"Potter, Beatrix",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485118382l/19321._SX50_.jpg,3023796
"Still Life (Chief Inspector Armand Gamache, #1)","Penny, Louise",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324373974l/338691._SY75_.jpg,3023796
Message in a Bottle,"Sparks, Nicholas",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1163789140l/3478._SY75_.jpg,3023796
"Olive Kitteridge (Olive Kitteridge, #1)","Strout, Elizabeth",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430655l/1736739._SY75_.jpg,3023796
"Something Blue (Darcy & Rachel, #2)","Giffin, Emily",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442612396l/42155._SY75_.jpg,3023796
The Storyteller,"Picoult, Jodi",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356328634l/15753740._SY75_.jpg,3023796
"The Short Second Life of Bree Tanner (The Twilight Saga, #3.5)","Meyer, Stephenie",3.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274335680l/7937462._SY75_.jpg,3023796
In Her Shoes,"Weiner, Jennifer",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435252471l/14758._SY75_.jpg,3023796
"Entwined with You (Crossfire, #3)","Day, Sylvia",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362526983l/15731779._SX50_.jpg,3023796
Along for the Ride,"Dessen, Sarah",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479692098l/5664985._SX50_.jpg,3023796
"Naked in Death (In Death, #1)","Robb, J.D.",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297783540l/268602._SY75_.jpg,3023796
"Men Are from Mars, Women Are from Venus","Gray, John",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441636319l/1274._SY75_.jpg,3023796
Walden,"Thoreau, Henry David",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630470982l/16902._SY75_.jpg,3023796
Walden by Henry David Thoreau,"Thoreau, Henry David",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493518098l/35014297._SY75_.jpg,3023796
Snow Falling on Cedars,"Guterson, David",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863528l/77142._SY75_.jpg,3023796
The Golden Couple,"Hendricks, Greer",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633973719l/57693416._SY75_.jpg,3023796
The Guardian,"Sparks, Nicholas",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195339l/15925._SY75_.jpg,3023796
This Lullaby,"Dessen, Sarah",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397779294l/22205._SY75_.jpg,3023796
Love the One You're With,"Giffin, Emily",3.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361466590l/2120652._SY75_.jpg,3023796
Leaving Time,"Picoult, Jodi",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394487223l/18816603._SY75_.jpg,3023796
Night Road,"Hannah, Kristin",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282369257l/8949352._SY75_.jpg,3023796
The Best of Me,"Sparks, Nicholas",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301685366l/10766509._SY75_.jpg,3023796
House Rules,"Picoult, Jodi",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290479868l/6614960._SY75_.jpg,3023796
The Happiness Project,"Rubin, Gretchen",3.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256849491l/6398634._SY75_.jpg,3023796
As I Lay Dying,"Faulkner, William",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451810782l/77013._SY75_.jpg,3023796
"Are You There, Vodka? It's Me, Chelsea","Handler, Chelsea",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215803088l/40173._SX50_.jpg,3023796
Year of Wonders,"Brooks, Geraldine",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678314640l/4965._SY75_.jpg,3023796
My Life Next Door,"Fitzpatrick, Huntley",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394240144l/12294652._SY75_.jpg,3023796
Far From the Madding Crowd,"Hardy, Thomas",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631259654l/31463._SY75_.jpg,3023796
Ordinary Grace,"Krueger, William Kent",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362575495l/17560112._SY75_.jpg,3023796
The Longest Ride,"Sparks, Nicholas",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367536453l/17407748._SY75_.jpg,3023796
"Vision in White (Bride Quartet, #1)","Roberts, Nora",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509938141l/5598113._SX50_.jpg,3023796
"Vision in White by Nora Roberts, Book One of the Bride Quartet","Roberts, Nora",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694807831l/81127406._SY75_.jpg,3023796
"Sycamore Row (Jake Brigance, #2)","Grisham, John",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375888633l/17288661._SY75_.jpg,3023796
Handle with Care,"Picoult, Jodi",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316440644l/3720975._SY75_.jpg,3023796
"Camino Island (Camino Island, #1)","Grisham, John",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488922876l/34121119._SY75_.jpg,3023796
Summer of '69,"Hilderbrand, Elin",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540085775l/42283286._SY75_.jpg,3023796
"The Whistler (The Whistler, #1)","Grisham, John",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462900031l/29354916._SY75_.jpg,3023796
Endurance: Shackleton's Incredible Voyage,"Lansing, Alfred",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391329559l/139069._SY75_.jpg,3023796
"Fly Away (Firefly Lane, #2)","Hannah, Kristin",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355338978l/16044981._SY75_.jpg,3023796
Things You Save in a Fire,"Center, Katherine",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539876418l/41150382._SY75_.jpg,3023796
Home Front,"Hannah, Kristin",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344319152l/12022079._SY75_.jpg,3023796
"The Deep End of the Ocean (Cappadora Family, #1)","Mitchard, Jacquelyn",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435023021l/5161._SY75_.jpg,3023796
"The Perfect Couple (Nantucket, #3)","Hilderbrand, Elin",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520361784l/34840184._SY75_.jpg,3023796
The Night Before Christmas,"Moore, Clement C.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388370094l/196970._SX50_.jpg,3023796
'Twas the Night Before Christmas: Edited by Santa Claus for the Benefit of Children of the 21st Century,"Moore, Clement C.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344608850l/13587749._SX50_.jpg,3023796
"Winter in Paradise (Paradise, #1)","Hilderbrand, Elin",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525906229l/31933069._SY75_.jpg,3023796
Change of Heart,"Picoult, Jodi",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390429931l/1609451._SX50_.jpg,3023796
Heart of the Matter,"Giffin, Emily",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441249140l/7114761._SX50_.jpg,3023796
Brooklyn,"Tóibín, Colm",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489957005l/4954833._SY75_.jpg,3023796
Horton Hears a Who!,Dr. Seuss,4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390814310l/816484._SX50_.jpg,3023796
