title,author,avg_rating,user_rating,cover_url,user_id
"Christmas at Leo's (Memoirs of a Houseboy, #5)","Brown, Gillibran",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406195305l/22808975._SX50_.jpg,13070326
"Heartsong (Green Creek, #3)","Klune, T.J.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552654135l/39926005._SY75_.jpg,13070326
"Written in My Own Heart's Blood (Outlander, #8)","Gabaldon, Diana",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365173799l/11710373._SX50_.jpg,13070326
Stamped from the Beginning: The Definitive History of Racist Ideas in America,"Kendi, Ibram X.",4.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440457523l/25898216._SY75_.jpg,13070326
"Sweep of the Heart (Innkeeper Chronicles, #5)","Andrews, Ilona",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665085759l/59971567._SY75_.jpg,13070326
"Magic Tides (Kate Daniels: Wilmington Years, #1; Kate Daniels, #10.5)","Andrews, Ilona",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670870689l/65969788._SY75_.jpg,13070326
"The Butterfly King (The Lost and Founds, #3)","Manning, Edmond",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420590486l/23597932._SY75_.jpg,13070326
"Brothersong (Green Creek, #4)","Klune, T.J.",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590612882l/53508243._SY75_.jpg,13070326
"Beyond the Highland Mist / To Tame a Highland Warrior (Highlander, #1-2)","Moning, Karen Marie",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615564339l/344555._SX50_.jpg,13070326
"Crisped + Sere (Immemorial Year, #2)","Klune, T.J.",4.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464606126l/29965941._SY75_.jpg,13070326
"Sweep of the Blade (Innkeeper Chronicles, #4)","Andrews, Ilona",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544318270l/37712577._SY75_.jpg,13070326
"Sweep of the Blade (Innkeeper Chronicles, #4)","Andrews, Ilona",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568938492l/50968045._SX50_SY75_.jpg,13070326
Redeeming Love,"Rivers, Francine",4.51,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300861l/8120401._SY75_.jpg,13070326
The Diabetes Code: Prevent and Reverse Type 2 Diabetes Naturally,"Fung, Jason",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517182592l/38227753._SY75_.jpg,13070326
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,13070326
The Heart's Invisible Furies,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490803456l/33253215._SY75_.jpg,13070326
"Changes (The Dresden Files, #12)","Butcher, Jim",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027244l/6585201._SY75_.jpg,13070326
You & Me,"Bauer, Tal",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648319939l/60695252._SX50_.jpg,13070326
How to Say I Do,"Bauer, Tal",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685917711l/172112406._SX50_.jpg,13070326
His Holy Bones (Rifter #10),"Hale, Ginn",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323802417l/13178996._SX50_.jpg,13070326
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483656553l/27422533._SY75_.jpg,13070326
"Come Back To Me (The Lost and Founds, #5)","Manning, Edmond",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468574358l/31125976._SY75_.jpg,13070326
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,13070326
"The Last Good Night (The Last Good Knight, #5)","Reisz, Tiffany",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395076097l/21468415._SY75_.jpg,13070326
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,13070326
Heartstopper: Volume One,"Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575236015l/52560239._SX50_SY75_.jpg,13070326
"Magic Breaks (Kate Daniels, #7)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383236969l/12119529._SX50_.jpg,13070326
"Armed & Dangerous (Cut & Run, #5)","Roux, Abigail",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336877024l/13246997._SX50_.jpg,13070326
Born of Silence,"Kenyon, Sherrilyn",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355059877l/13528126._SX50_.jpg,13070326
"Lor (Monstrous, #7)","Mayne, Lily",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673118296l/60379746._SY75_.jpg,13070326
"Touch & Geaux (Cut & Run, #7)","Roux, Abigail",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353342638l/16159276._SX50_.jpg,13070326
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512391500l/36862147._SY75_.jpg,13070326
"Stamped: Racism, Antiracism, and You","Reynolds, Jason",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568739320l/52220686._SX50_SY75_.jpg,13070326
I'm Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,13070326
"The Games Destiny Plays (The Last Good Knight, #3)","Reisz, Tiffany",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395076003l/21468414._SY75_.jpg,13070326
"Cold Days (The Dresden Files, #14)","Butcher, Jim",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661017900l/12216302._SY75_.jpg,13070326
"Mistborn: The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360557224l/6605316._SY75_.jpg,13070326
"When You Come Back to Me (Lost Boys, #2)","Scott, Emma",4.48,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597065064l/50235824._SY75_.jpg,13070326
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169299l/77523._SY75_.jpg,13070326
"Harry Potter and the Philosopher's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526828000l/28963439._SX50_.jpg,13070326
Thrown Off the Ice,"Fitzpatrick, Taylor",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544881295l/43239847._SY75_.jpg,13070326
"Dirty Heart (Cole McGinnis, #6)","Ford, Rhys",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450579049l/24409343._SY75_.jpg,13070326
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576862167l/49053880._SY75_.jpg,13070326
Educated,"Westover, Tara",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,13070326
"Divide & Conquer (Cut & Run, #4)","Roux, Abigail",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348643578l/12384681._SX50_.jpg,13070326
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477567905l/22303684._SY75_.jpg,13070326
"The Endless Forest (Wilderness, #6)","Donati, Sara",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1262375790l/5292764._SX50_.jpg,13070326
"Blood Heir (Aurelia Ryder, #1; World of Kate Daniels, #13)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601916897l/52891880._SY75_.jpg,13070326
"Fit to Be Tied (The Last Good Knight, #4)","Reisz, Tiffany",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395076055l/21468416._SY75_.jpg,13070326
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478112786l/28756485._SY75_.jpg,13070326
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487429481l/34333588._SX50_.jpg,13070326
"Fish & Chips (Cut & Run, #3)","Roux, Abigail",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389848959l/9578482._SY75_.jpg,13070326
One Night to Remember (Wicked Dukes Club #5),"Ridley, Erica",4.45,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549633679l/43891607._SY75_.jpg,13070326
"Deception (Vampires in America, #9)","Reynolds, D.B.",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424466116l/24733803._SX50_.jpg,13070326
"How to Be a Movie Star (How to Be, #2)","Klune, T.J.",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546378189l/39925990._SY75_.jpg,13070326
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359641385l/17310593._SY75_.jpg,13070326
"Who We Are (Bear, Otter, and the Kid, #2)","Klune, T.J.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333663255l/13579947._SY75_.jpg,13070326
"Ruby Fever (Hidden Legacy, #6)","Andrews, Ilona",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644511426l/39909230._SY75_.jpg,13070326
"Ravensong (Green Creek, #2)","Klune, T.J.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530449892l/35114241._SX50_.jpg,13070326
"Forgotten Vows (Folk, #2)","Mayne, Lily",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652326534l/61077456._SY75_.jpg,13070326
Snakes and Ratters And Other Bits,"Brown, Gillibran",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509530057l/36509182._SY75_.jpg,13070326
"Madison Square Murders (Memento Mori, #1)","Poe, C.S.",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624750512l/58079071._SY75_.jpg,13070326
"The Art of Husbandry (Mackenzie Country, #1)","Hogan, Jay",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684197004l/156429541._SX50_.jpg,13070326
"Until You (At First Sight, #3)","Klune, T.J.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485013464l/30370031._SY75_.jpg,13070326
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,13070326
"An Echo in the Bone (Outlander, #7)","Gabaldon, Diana",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370918297l/2832909._SY75_.jpg,13070326
"An Echo in the Bone (Outlander, #7)","Gabaldon, Diana",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388236192l/6941740._SY75_.jpg,13070326
"Turn Coat (The Dresden Files, #11)","Butcher, Jim",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1265414355l/7698424._SX50_.jpg,13070326
"A Breath of Snow and Ashes (Outlander, #6)","Gabaldon, Diana",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197203l/10965._SY75_.jpg,13070326
"Small Favor (The Dresden Files, #10)","Butcher, Jim",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347978205l/3142429._SX50_.jpg,13070326
"Muse of Nightmares (Strange the Dreamer, #2)","Taylor, Laini",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518636521l/25446343._SY75_.jpg,13070326
"Magic Strikes (Kate Daniels, #3)","Andrews, Ilona",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,13070326
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,13070326
Endurance: Shackleton's Incredible Voyage,"Lansing, Alfred",4.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391329559l/139069._SY75_.jpg,13070326
"Achilles and the Houseboy (Memoirs of a Houseboy, #3)","Brown, Gillibran",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329807099l/11254654._SY75_.jpg,13070326
"Jacob, King of Portalia (The Pillars of Life Trilogy, #1)","Clubb, Casey",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404962889l/22670108._SY75_.jpg,13070326
"Seraph (Monstrous, #6)","Mayne, Lily",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660531055l/61976788._SY75_.jpg,13070326
"The Time Traveler's Christmas (Guardian of Scotland, #3)","Jarecki, Amy",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470501517l/31361641._SY75_.jpg,13070326
