title,author,avg_rating,user_rating,cover_url,user_id
"The Melville Log: A Documentary Life of Herman Melville, 1819-1891 (2 Volumes)","Leyda, Jay",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624221736l/5395262._SX50_.jpg,12404
"Mutiny in the Danish Atlantic World: Convicts, Sailors and a Dissonant Empire","Heinsen, Johan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545919376l/43263707._SX50_.jpg,12404
Sandman Mystery Theatre Book 4,"Wagner, Matt",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498881174l/34917743._SY75_.jpg,12404
A Global History of Runaways (California World History Library) (California World History Library) (Volume 28),"Rediker, Marcus",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550748053l/44080117._SX50_.jpg,12404
The Found Dog Ribbon Dance,"Finocchiaro, Dominic",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568272300l/50764782._SX50_SY75_.jpg,12404
"Star Wars Legends: The New Republic Omnibus, Vol. 2","Wagner, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680637315l/63187199._SX50_.jpg,12404
Coup De Grace and Other Stories,"Vance, Jack",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677265780l/77137842._SY75_.jpg,12404
"X-Factor by Peter David Omnibus, Vol. 3","David, Peter",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678748859l/123240485._SX50_.jpg,12404
Star Wars Legends: Tales of the Jedi Omnibus,"Ostrander, John",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678974247l/123254997._SY75_.jpg,12404
The Languages of Pao and The Dragon Masters,"Vance, Jack",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679535664l/123496856._SY75_.jpg,12404
"Batman: The Dark Knight Detective, Vol. 8","Dixon, Chuck",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684789368l/124942687._SY75_.jpg,12404
The Question Omnibus by Dennis O'Neil and Denys Cowan Vol. 2,"O'Neil, Dennis",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684789581l/125078073._SY75_.jpg,12404
DEADPOOL EPIC COLLECTION: DROWNING MAN,"Kelly, Joe",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684778144l/125120512._SY75_.jpg,12404
Justice League International Omnibus Vol. 3,"Giffen, Keith",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690603578l/195272280._SY75_.jpg,12404
IRON MAN MODERN ERA EPIC COLLECTION: WORLD'S MOST WANTED,Tba,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696312609l/198509200._SY75_.jpg,12404
"The Creation of the Principality of Antioch, 1098-1130","Asbridge, Thomas",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348561041l/1640639._SX50_.jpg,12404
Swords of the North,"Howard, Robert E.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415454392l/23516107._SY75_.jpg,12404
The Art of Over the Garden Wall,"Edgar, Sean",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488504023l/34451949._SX50_.jpg,12404
"Murder Draws a Crowd: Fredric Brown Mystery Library, Volume One","Brown, Fredric",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420653090l/24352030._SY75_.jpg,12404
