title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,1526851
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,1526851
"Angels & Demons (Robert Langdon, #1)","Brown, Dan",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696691404l/960._SY75_.jpg,1526851
"The Girl with the Dragon Tattoo (Millennium, #1)","Larsson, Stieg",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,1526851
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321222774l/12390063._SY75_.jpg,1526851
The Kite Runner,"Hosseini, Khaled",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,1526851
The Alchemist,"Coelho, Paulo",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483412266l/865._SY75_.jpg,1526851
The Girl on the Train,"Hawkins, Paula",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,1526851
Lord of the Flies,"Golding, William",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327869409l/7624._SY75_.jpg,1526851
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,1526851
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","Lewis, C.S.",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,1526851
The Help,"Stockett, Kathryn",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477535857l/8139820._SY75_.jpg,1526851
Romeo and Juliet,"Shakespeare, William",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,1526851
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,1526851
"The Giver (The Giver, #1)","Lowry, Lois",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,1526851
Fahrenheit 451,"Bradbury, Ray",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351643740l/4381._SY75_.jpg,1526851
The Lovely Bones,"Sebold, Alice",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,1526851
"The Da Vinci Code (Robert Langdon, #2)","Brown, Dan",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,1526851
Jane Eyre,"Brontë, Charlotte",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300324l/6001405._SY75_.jpg,1526851
The Little Prince,"Saint-Exupéry, Antoine de",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179550486l/930629._SX50_.jpg,1526851
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,1526851
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,1526851
Brave New World,"Huxley, Aldous",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,1526851
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,1526851
Charlotte's Web,"White, E.B.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,1526851
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,1526851
"Eat, Pray, Love","Gilbert, Elizabeth",3.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,1526851
Life of Pi,"Martel, Yann",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,1526851
Water for Elephants,"Gruen, Sara",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,1526851
The Midnight Library,"Haig, Matt",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590677390l/53568397._SY75_.jpg,1526851
Frankenstein,"Shelley, Mary",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,1526851
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,1526851
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,1526851
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,1526851
The Curious Incident of the Dog in the Night-Time,"Haddon, Mark",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,1526851
"The Shining (The Shining, #1)","King, Stephen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377161001l/762530._SX50_.jpg,1526851
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,1526851
Where the Sidewalk Ends,"Silverstein, Shel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,1526851
The Song of Achilles,"Miller, Madeline",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656399586l/11887641._SY75_.jpg,1526851
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,1526851
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,1526851
"Dune (Dune, #1)","Herbert, Frank",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,1526851
The Secret Life of Bees,"Kidd, Sue Monk",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,1526851
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,1526851
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","Riggs, Ransom",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,1526851
Dracula,"Stoker, Bram",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,1526851
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,1526851
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","L'Engle, Madeleine",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,1526851
"Holes (Holes, #1)","Sachar, Louis",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,1526851
The Glass Castle,"Walls, Jeannette",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,1526851
The Secret Garden,"Burnett, Frances Hodgson",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,1526851
The Old Man and the Sea,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,1526851
The Old Man and the Sea,"Hemingway, Ernest",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406243455l/2168._SX50_.jpg,1526851
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,1526851
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,1526851
It,"King, Stephen",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,1526851
Into the Wild,"Krakauer, Jon",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,1526851
Odyssey,Homer,3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405624486l/1388._SY75_.jpg,1526851
Tuesdays with Morrie,"Albom, Mitch",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,1526851
Sharp Objects,"Flynn, Gillian",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,1526851
Bossypants,"Fey, Tina",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307825121l/9476337._SY75_.jpg,1526851
Where the Wild Things Are,"Sendak, Maurice",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,1526851
The Metamorphosis,"Kafka, Franz",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,1526851
Circe,"Miller, Madeline",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,1526851
One Hundred Years of Solitude,"García Márquez, Gabriel",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500529580l/50420._SY75_.jpg,1526851
The Night Circus,"Morgenstern, Erin",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,1526851
"Jurassic Park (Parque Jurásico, #1)","Crichton, Michael",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298544257l/452196._SY75_.jpg,1526851
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,1526851
A Tale of Two Cities,"Dickens, Charles",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,1526851
Hamlet,"Shakespeare, William",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,1526851
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,1526851
The Adventures of Tom Sawyer,"Twain, Mark",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389847460l/24579._SY75_.jpg,1526851
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,1526851
The Grapes of Wrath,"Steinbeck, John",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,1526851
The Road,"McCarthy, Cormac",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,1526851
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,1526851
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348237827l/7748384._SX50_.jpg,1526851
Emma,"Austen, Jane",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,1526851
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,1526851
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"Levitt, Steven D.",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550917827l/1202._SX50_.jpg,1526851
Lolita,"Nabokov, Vladimir",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,1526851
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,1526851
Catch-22,"Heller, Joseph",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,1526851
The Tipping Point: How Little Things Can Make a Big Difference,"Gladwell, Malcolm",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,1526851
