title,author,avg_rating,user_rating,cover_url,user_id
The Road,"McCarthy, Cormac",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,6743601
Crime and Punishment,"Dostoevsky, Fyodor",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,6743601
The Tipping Point: How Little Things Can Make a Big Difference,"Gladwell, Malcolm",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,6743601
The Joy Luck Club,"Tan, Amy",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,6743601
The Secret History,"Tartt, Donna",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,6743601
Never Let Me Go,"Ishiguro, Kazuo",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,6743601
The Devil in the White City,"Larson, Erik",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,6743601
Flowers for Algernon,"Keyes, Daniel",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,6743601
"The Shadow of the Wind (The Cemetery of Forgotten Books, #1)","Ruiz Zafón, Carlos",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628791882l/1232._SY75_.jpg,6743601
Norwegian Wood,"Murakami, Haruki",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699682893l/11297._SY75_.jpg,6743601
A Gentleman in Moscow,"Towles, Amor",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551480896l/34066798._SY75_.jpg,6743601
Atonement,"McEwan, Ian",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449708l/6867._SY75_.jpg,6743601
Heart of Darkness,"Conrad, Joseph",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392799983l/4900._SX50_.jpg,6743601
Love in the Time of Cholera,"García Márquez, Gabriel",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644691354l/9712._SY75_.jpg,6743601
Treasure Island,"Stevenson, Robert Louis",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485248909l/295._SX50_.jpg,6743601
The Unbearable Lightness of Being,"Kundera, Milan",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1265401884l/9717._SY75_.jpg,6743601
Kafka on the Shore,"Murakami, Haruki",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429638085l/4929._SY75_.jpg,6743601
All Quiet on the Western Front,"Remarque, Erich Maria",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,6743601
The Sun Also Rises,"Hemingway, Ernest",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,6743601
"Guns, Germs, and Steel: The Fates of Human Societies","Diamond, Jared",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453215833l/1842._SY75_.jpg,6743601
Cat's Cradle,"Vonnegut Jr., Kurt",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867150l/135479._SY75_.jpg,6743601
The Underground Railroad,"Whitehead, Colson",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,6743601
"Things Fall Apart (The African Trilogy, #1)","Achebe, Chinua",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352082529l/37781._SY75_.jpg,6743601
Fear and Loathing in Las Vegas,"Thompson, Hunter S.",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394204569l/7745._SY75_.jpg,6743601
The Master and Margarita,"Bulgakov, Mikhail",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867963l/117833._SY75_.jpg,6743601
Their Eyes Were Watching God,"Hurston, Zora Neale",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368072803l/37415._SY75_.jpg,6743601
"Before the Coffee Gets Cold (Before the Coffee Gets Cold, #1)","Kawaguchi, Toshikazu",3.71,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560955053l/44421460._SY75_.jpg,6743601
Madame Bovary,"Flaubert, Gustave",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606770119l/2175._SY75_.jpg,6743601
The Three Musketeers,"Dumas, Alexandre",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630475503l/7190._SX50_.jpg,6743601
The Things They Carried,"O'Brien, Tim",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424663847l/133518._SY75_.jpg,6743601
Robinson Crusoe,"Defoe, Daniel",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682976488l/2932._SY75_.jpg,6743601
Mrs. Dalloway,"Woolf, Virginia",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646148221l/14942._SY75_.jpg,6743601
The Remains of the Day,"Ishiguro, Kazuo",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327128714l/28921._SY75_.jpg,6743601
For Whom the Bell Tolls,"Hemingway, Ernest",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492591524l/46170._SY75_.jpg,6743601
Blindness,"Saramago, José",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528481068l/40495148._SY75_.jpg,6743601
The Wind-Up Bird Chronicle,"Murakami, Haruki",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327872639l/11275._SY75_.jpg,6743601
Gulliver's Travels,"Swift, Jonathan",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427829692l/7733._SY75_.jpg,6743601
The Namesake,"Lahiri, Jhumpa",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480106986l/33917._SY75_.jpg,6743601
The Martian Chronicles,"Bradbury, Ray",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016554l/76778._SY75_.jpg,6743601
"1Q84 (1Q84, #1-3)","Murakami, Haruki",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483103331l/10357575._SX50_.jpg,6743601
The Plague,"Camus, Albert",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503362434l/11989._SY75_.jpg,6743601
Convenience Store Woman,"Murata, Sayaka",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523623053l/38357895._SY75_.jpg,6743601
Around the World in Eighty Days,"Verne, Jules",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684014860l/54479._SY75_.jpg,6743601
David Copperfield,"Dickens, Charles",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461452762l/58696._SY75_.jpg,6743601
"Olive Kitteridge (Olive Kitteridge, #1)","Strout, Elizabeth",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430655l/1736739._SY75_.jpg,6743601
Uncle Tom's Cabin,"Stowe, Harriet Beecher",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414349231l/46787._SY75_.jpg,6743601
A Separate Peace,"Knowles, John",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528860889l/5148._SY75_.jpg,6743601
Interpreter of Maladies,"Lahiri, Jhumpa",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442586143l/5439._SY75_.jpg,6743601
Chronicle of a Death Foretold,"García Márquez, Gabriel",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657558535l/23878._SY75_.jpg,6743601
The House on Mango Street,"Cisneros, Sandra",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348245688l/139253._SY75_.jpg,6743601
A Room with a View,"Forster, E.M.",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388781285l/3087._SY75_.jpg,6743601
The Sound and the Fury,"Faulkner, William",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433089995l/10975._SY75_.jpg,6743601
To the Lighthouse,"Woolf, Virginia",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639106809l/59716._SY75_.jpg,6743601
The Sense of an Ending,"Barnes, Julian",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311704453l/10746542._SY75_.jpg,6743601
Colorless Tsukuru Tazaki and His Years of Pilgrimage,"Murakami, Haruki",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533141634l/41022133._SY75_.jpg,6743601
The Age of Innocence,"Wharton, Edith",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388248423l/53835._SY75_.jpg,6743601
The Truth About the Harry Quebert Affair,"Dicker, Joël",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392581029l/19301797._SY75_.jpg,6743601
"The Angel's Game (The Cemetery of Forgotten Books, #2)","Ruiz Zafón, Carlos",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617606225l/4912857._SY75_.jpg,6743601
Stoner,"Williams, John",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320600716l/166997._SY75_.jpg,6743601
The Vegetarian,Han Kang,3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478196580l/25489025._SY75_.jpg,6743601
Sputnik Sweetheart,"Murakami, Haruki",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508082438l/9557._SY75_.jpg,6743601
Dubliners,"Joyce, James",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334138184l/11012._SX50_.jpg,6743601
The Woman in White,"Collins, Wilkie",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295661017l/5890._SY75_.jpg,6743601
Far From the Madding Crowd,"Hardy, Thomas",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631259654l/31463._SY75_.jpg,6743601
Notes from Underground,"Dostoevsky, Fyodor",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562670l/49455._SY75_.jpg,6743601
The Shipping News,"Proulx, Annie",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192241l/7354._SY75_.jpg,6743601
People of the Book,"Brooks, Geraldine",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442955497l/1379961._SY75_.jpg,6743601
Giovanni's Room,"Baldwin, James",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501485157l/38462._SY75_.jpg,6743601
Exit West,"Hamid, Mohsin",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477324680l/30688435._SY75_.jpg,6743601
"My Ántonia (Great Plains Trilogy, #3)","Cather, Willa",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389151307l/17150._SY75_.jpg,6743601
"The Snowman (Harry Hole, #7)","Nesbø, Jo",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355881478l/9572203._SY75_.jpg,6743601
"Cannery Row (Cannery Row, #1)","Steinbeck, John",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388188936l/4799._SX50_.jpg,6743601
House of Sand and Fog,"Dubus III, Andre",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348794554l/7944648._SY75_.jpg,6743601
The Glass Menagerie,"Williams, Tennessee",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391591003l/92517._SY75_.jpg,6743601
The Tenth Circle,"Picoult, Jodi",3.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348575053l/10909._SX50_SY75_.jpg,6743601
Post Office,"Bukowski, Charles",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555887577l/40409718._SX50_.jpg,6743601
"South of the Border, West of the Sun","Murakami, Haruki",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443685506l/17799._SY75_.jpg,6743601
Empire Falls,"Russo, Richard",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403184884l/187020._SY75_.jpg,6743601
