title,author,avg_rating,user_rating,cover_url,user_id
A Soldier's Honor (Brandon's Brigade #1),"Timidaiski, Evelyn M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551974930l/44298559._SY75_.jpg,13341540
Heart of the Matter,"Casie, Ruth A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579022085l/50487868._SY75_.jpg,13341540
African Heartbeats: A Novel,"Williams, Temple Emmet",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591033631l/53722669._SX50_.jpg,13341540
Trap Play (The Ben Leit Series Book 1),"Kroon, B Davis",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591140580l/53784068._SY75_.jpg,13341540
Out of Control (Forever Friends Book 3),"Gardner, Bonnie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591408509l/53854940._SX50_.jpg,13341540
A Siren Song in Jenns Cove (A Jenns Cove Romance Book 3),"Sanderson, Marc",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592924708l/54238308._SX50_.jpg,13341540
"Return of the Raven (The Novels of Ravenwood, #5)","Sterling, Judith",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613696570l/56595796._SY75_.jpg,13341540
Rugged Thirst,"Fredricks, Sheri",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612282309l/56928509._SY75_.jpg,13341540
"The Broken Chain (The Ravenwood Hauntings, #2)","Hanson, N.J.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624836165l/58442217._SX50_.jpg,13341540
"Auras, Heirs, & Witchy Affairs: Spellbound Mail-Order Husbands Book 2","Fish, Sabrina A.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631738833l/59004200._SY75_.jpg,13341540
Snowdrop Cookie Wishes,"Strickland, Laura",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636695113l/59115478._SY75_.jpg,13341540
When Kurt Bludgeoned Rusty,"Henderson, Beth",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,13341540
Sealed with a Curse,"Sheppard, Morgan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659334178l/60580281._SY75_.jpg,13341540
GHOST NOTES,"Henderson, Beth",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652353485l/61063209._SY75_.jpg,13341540
Christian's Mate [Sons of Osiris 2],"Nash, Deloris",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659908890l/61891620._SX50_.jpg,13341540
A Knight's Persuasion: Large Print: Knight's Series Book 4,"Kean, Catherine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678581925l/120756423._SY75_.jpg,13341540
The Device Hunter (The Chronicles of Thomas Meade #1),Elaine Dodge,5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680852569l/126015771._SY75_.jpg,13341540
The Scarred Santa,"Murphy, Lee Ann Sontheimer",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681686699l/134104679._SY75_.jpg,13341540
"Salvation-1: Exodus (Salvation-1, #1)","Mary, Kate L.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681900250l/136046764._SY75_.jpg,13341540
On Prevailing Winds,"Michel, Elizabeth St.",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662350712l/62214147._SX50_.jpg,13341540
Angel Rising (Brethren #4),"Remiel, Deena",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425796739l/25096764._SY75_.jpg,13341540
"Sacred Gift (Sacred Journey, #2)","Bartell, Karen Hulene",4.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430684209l/25474961._SY75_.jpg,13341540
Prophecy (Soul of the Witch #2),"Bowen, C. Marie",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444709479l/27160216._SY75_.jpg,13341540
Counterfeit Viscountess,"Burke, Barbara",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590427800l/53484054._SY75_.jpg,13341540
The Necromancer's Daughter,"Peach, D. Wallace",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660488344l/61964535._SY75_.jpg,13341540
Michael (The Triptych Chronicle Book 3),"Batten, Prue",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531861838l/40858275._SY75_.jpg,13341540
"The Korpes Agenda (The Korpes File, #2)","Rogers, J.I.",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554182119l/44647491._SY75_.jpg,13341540
Ruby's Song (Love in the Sierras #3),"Belle, Sawyer",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446489960l/27415225._SX50_.jpg,13341540
Dark River Rising (A Winston Radhauser Mystery #13),"Clayton-Goldner, Susan",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670930638l/66094700._SY75_.jpg,13341540
My Tragic Life: Prequel to The Brothers of Camelot,"Navone, Necie",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531779199l/40830740._SY75_.jpg,13341540
Into the Mist,"Ingram, Judith",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438284086l/26009391._SY75_.jpg,13341540
Luxury Model Wife,"Downs, Adele",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476241439l/32589735._SY75_.jpg,13341540
Druid's Portal: The Second Journey (Druids Portal #2),"Tomamichel, Cindy",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558487076l/45944637._SY75_.jpg,13341540
Marked as Queen of Hearts (Rolling Brook #5),"Donovan, Blye",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675436806l/62990084._SY75_.jpg,13341540
Enigma Tracer: Enigma Heirs-Book 1,"Breakfield, Charles",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673105419l/75632143._SY75_.jpg,13341540
Stairway to Heaven,"Williams, Cheryle",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423585138l/24902284._SY75_.jpg,13341540
Terra Nova (The Variant Conspiracy #3),"Hart, Christine",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471626159l/31559274._SY75_.jpg,13341540
Unveiling Beulah,"Wayne, Dana",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614878330l/57308988._SX50_.jpg,13341540
Death's Curses,"Fox, Becca",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622612788l/58241211._SY75_.jpg,13341540
Fake Me: Last Chance Beach Romance,"Edwards, Bonnie",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628825836l/58759050._SY75_.jpg,13341540
My Golden Horse,"Akervik, Caroline",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661614368l/62099760._SY75_.jpg,13341540
The List: Alyssa's Revenge (Deep State Mysteries #2),"McLean, Casi",4.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571598634l/48516362._SY75_.jpg,13341540
In A Flash: A Memoir,"Castille, R.J.",4.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536079439l/40998394._SY75_.jpg,13341540
When Mountains Fall (A Woman at the Helm Mystery #2),"Anderson, Rolynn",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569570582l/49589265._SX50_SY75_.jpg,13341540
"Red Sean's Revenge (A Caribbean Spell, #2)","Betita, Maureen O.",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370325276l/18038687._SY75_.jpg,13341540
Desperate Possession,"McQueen, Hildie",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391314162l/20691787._SY75_.jpg,13341540
Deep Enough to Bleed,"Church, Margie",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420518649l/22414724._SX50_.jpg,13341540
Spirit Ridge,"Kelley, L.A.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464134400l/30286174._SY75_.jpg,13341540
Nobody Told Me: Love in the Time of Dementia,"Karfelt, S.R.",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495343936l/35180675._SY75_.jpg,13341540
Raising James,"Anderson, Elizabeth",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510158695l/36559006._SY75_.jpg,13341540
His Soul To Keep (Redemption's Price #2),"Smith, Rachel Leigh",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511199929l/36630975._SY75_.jpg,13341540
The Captain & the Queen,"Vega, Phillip",4.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538699993l/42182792._SY75_.jpg,13341540
WHEN HARRY KILLED SALLY,"Henderson, Beth",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627851282l/58676574._SY75_.jpg,13341540
An Honorable Man for Katarina,"Fraser, Nancy",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637873859l/59700709._SY75_.jpg,13341540
Lure: Jesse & Hawk,"Hawkin, W. L.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644418604l/60211282._SY75_.jpg,13341540
Artfully Annoying,"Champenois, Annika",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675295069l/95584764._SX50_.jpg,13341540
Fixing Christmas - A Dickens Holiday Romance - Dorrit's Diner,"Jaeger, Peggy",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632780197l/59087383._SY75_.jpg,13341540
"Secrets (The Secret Enemy Saga, #3)","McKevitt, Virginia",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422413542l/24720703._SY75_.jpg,13341540
Charmed by a Ruby: A Jewel Box Anthology,"Kean, Catherine",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466611855l/30732495._SY75_.jpg,13341540
Midnight's Secret : A Vampire/Werewolf Hybrid Paranormal Romance,"Cate, Isobelle",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614434807l/56575020._SY75_.jpg,13341540
Ericksen,"Westill, Sarah",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674955254l/63125982._SY75_.jpg,13341540
"Lost Creek Cabin (A Winston Radhauser Mystery, #11)","Clayton-Goldner, Susan",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632492557l/59067472._SY75_.jpg,13341540
Blaze and Borne (Draghans of Firiehn #2),"Johnson, Jenna Elizabeth",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552196778l/44318797._SY75_.jpg,13341540
Ghost Mark (Dark Dreams Book 2),"McLean, JP",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665041446l/62892836._SY75_.jpg,13341540
Protecting Her Heart: Rebecca,"Ford, River",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620918706l/58032768._SX50_.jpg,13341540
1-800-SUMMER (Flipping For You #4),"Riviera, Josie",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591738942l/53924042._SX50_.jpg,13341540
Bluebeard's Bride,"Cottam, Kathryn",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413173828l/23359424._SY75_.jpg,13341540
Dancing on the Dark Side,"Fisher-Fleming, Máirín",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419906324l/24159872._SY75_.jpg,13341540
"Chaos in the Kitchen (My Sexy Chef, #2)","Ricci, Susan Jean",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446513427l/27417283._SY75_.jpg,13341540
