title,author,avg_rating,user_rating,cover_url,user_id
"Our Family History, Packed in Mom’s Garage","Ford, Kelli Jo",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,106692
Buzz Books 2022: Spring/Summer,"Lunch, Publishers",4.5,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,106692
Juneteenth Babies,"Mottley, Leila",4.5,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,106692
Poor Deer,"Oshetsky, Claire",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689957420l/127823311._SY75_.jpg,106692
"Operation: Happy: A World War II Story of Courage, Resilience, and an Unbreakable Bond","Walsh, Jenni L.",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688577814l/180351887._SY75_.jpg,106692
Photographs from the Edge: A Master Photographer's Insights on Capturing an Extraordinary World,"Wolfe, Art",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459412094l/28364021._SX50_.jpg,106692
"The Winter of the Witch (The Winternight Trilogy, #3)","Arden, Katherine",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517001188l/36621586._SY75_.jpg,106692
All the Young Men,"Burks, Ruth Coker",4.49,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,106692
"Christmas with the Cornish Girls (The Cornish Girls, #2)","Walker, Betty",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635397558l/58317189._SY75_.jpg,106692
"Goodbye, Mr. Terupt (Mr. Terupt, #4)","Buyea, Rob",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582073718l/51457164._SY75_.jpg,106692
The Hate U Give,"Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284874l/32313894._SY75_.jpg,106692
Lee County Elegy,"Allen, Courtney",4.48,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516639313l/37564494._SY75_.jpg,106692
"Stamped: Racism, Antiracism, and You","Reynolds, Jason",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568739320l/52220686._SX50_SY75_.jpg,106692
"Beauty: The Invisible Embrace: Rediscovering the True Sources of Compassion, Serenity, and Hope","O'Donohue, John",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347525283l/1161295._SX50_.jpg,106692
Mercury,"Burns, Amy Jo",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686154280l/127305817._SY75_.jpg,106692
April Buzz Books Monthly,"Lunch, Publishers",4.47,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,106692
Homegoing,"Gyasi, Yaa",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457891637l/28250847._SY75_.jpg,106692
Buzz Books 2021: Fall/Winter,"Lunch, Publishers",4.47,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,106692
The Fish That Climbed a Tree,"Ansbro, Kevin",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544209573l/43169446._SY75_.jpg,106692
The Help,"Stockett, Kathryn",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,106692
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206718l/38745806._SY75_.jpg,106692
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579796064l/36247169._SY75_.jpg,106692
"Dr. Seuss's Green Eggs and Ham: For Soprano, Boy Soprano, and Orchestra","Kapilow, Robert",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171177977l/90072._SX50_.jpg,106692
An Exaltation of Larks (Venery #1),"Laqueur, Suanne",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475954989l/32501523._SY75_.jpg,106692
"The Winners (Beartown, #3)","Backman, Fredrik",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663514088l/60209470._SY75_.jpg,106692
Great-Great-Grandpa's Hat Box,"Towles, Amor",4.46,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,106692
The Fantastic Flying Books of Mr. Morris Lessmore,"Joyce, William",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640813234l/13083239._SX50_.jpg,106692
The Line,NOT A BOOK,4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592408110l/54139592._SX50_.jpg,106692
The Speckled Beauty: A Dog and His People,"Bragg, Rick",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625598304l/56098124._SY75_.jpg,106692
The Monster at the End of this Book,"Stone, Jon",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193494l/44186._SX50_.jpg,106692
"Finding Chika: A Little Girl, an Earthquake, and the Making of a Family","Albom, Mitch",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572900688l/44072106._SX50_.jpg,106692
The Comfort of Crows: A Backyard Year,"Renkl, Margaret",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680713562l/123087784._SY75_.jpg,106692
A Dad's Purpose: One Man's Search for the Reason Nobody is Listening to Him,"Cameron, W. Bruce",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492465680l/34874088._SY75_.jpg,106692
