title,author,avg_rating,user_rating,cover_url,user_id
"A Wish Upon the Stars (Tales From Verania, #4)","Klune, T.J.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518903472l/33640227._SY75_.jpg,26177107
"Under Siege (Superpowered Love, #9)","Hawthorne, Katey",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581782239l/51294705._SY75_.jpg,26177107
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 1,Mò Xiāng Tóng Xiù,4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633385145l/58701949._SX50_.jpg,26177107
"Lost in the Past (Slipping Through Time, #1)","Allen, Trent",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682617591l/134092622._SY75_.jpg,26177107
BOYSTOWN Season Nine,"Biondi, Jake",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544644272l/41575043._SY75_.jpg,26177107
Wave Goodbye to Charlie,"Arvin, Eric",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412616665l/23315054._SY75_.jpg,26177107
"A Scarcity of Condors (Venery, #3)","Laqueur, Suanne",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575919003l/38089560._SY75_.jpg,26177107
On the Run: Tales of Gay Pursuit and Passion,"Wheeler, Jerry L.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399859744l/22070023._SY75_.jpg,26177107
Dead Serious Case #3: Mr Bruce Reyes (Crawshanks Guide to the Recently Departed #3),"Cassidy, Vawn",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687068027l/178422317._SX50_.jpg,26177107
Peacemaker (Dalí Tamareia #2),"Hamill, E.M.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582385472l/51563149._SY75_.jpg,26177107
"Saint Unshamed: A Gay Mormon's Life: Healing from the Shame of Religion, Rape, Conversion Therapy & Cancer","Ashton, Kerry L",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541294019l/42506111._SX50_.jpg,26177107
Raven: Part One (Forbidden Desires Spin-off #5),"Scott, Piper",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697833613l/199737076._SY75_.jpg,26177107
"Bound, Vol. 2 (Little Goddess, #3)","Lane, Amy",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450532782l/28214536._SY75_.jpg,26177107
City of Blood (Godstone Saga #6),"Drake, Jocelynn",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650599050l/60859773._SX50_.jpg,26177107
With Kid Gloves (Magical Mates #4),"Blake, Macy",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688876197l/63065774._SY75_.jpg,26177107
New York Heat,"James, Cameron D.",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545567143l/43265256._SY75_.jpg,26177107
Gorgon in 69 Seconds (College of United Monsters #3),"Archer, C.B.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555431479l/45154955._SY75_.jpg,26177107
"A Veiled & Hallowed Eve (Soulbound, #7)","Turner, Hailey",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629668368l/57092008._SY75_.jpg,26177107
Roots Before Branches,"Tyrrell, Abigail",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590615736l/53514360._SY75_.jpg,26177107
Only You (‘90s Coming of Age #3),"Blake, Leta",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682452999l/81073250._SY75_.jpg,26177107
"The Consumption of Magic (Tales From Verania, #3)","Klune, T.J.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507204183l/30370040._SY75_.jpg,26177107
Wings of Fire (Godstone Saga #4),"Drake, Jocelynn",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639851016l/59847223._SX50_.jpg,26177107
A Ruse to Unchain Us (The Magi Accounts #4),"Notaro, Michele",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692343203l/62633936._SX50_.jpg,26177107
New World: Made for Me,"X., Lily",4.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659184629l/60694613._SY75_.jpg,26177107
"Embrace the Light (Godstone Saga, #5)","Drake, Jocelynn",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645664100l/59281700._SY75_.jpg,26177107
In the Eye of the Wind,"Wyvern, Katherine",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547820785l/43607605._SY75_.jpg,26177107
"The Hourglass Throne (The Tarot Sequence, #3)","Edwards, K.D.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643957622l/59365449._SX50_.jpg,26177107
Blown Chance (Whispering Winds #4; Pulp Friction 2014 #15),"Fellows, Havan",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408097896l/22919216._SY75_.jpg,26177107
"Fairy and Impartial (Starfig Investigations, #4)","Maslow, Meghan",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631491443l/58984427._SY75_.jpg,26177107
Wren Martin Ruins It All,"DeWitt, Amanda",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680025994l/61070530._SY75_.jpg,26177107
"You Are Not Me ('90s Coming of Age, #2)","Blake, Leta",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477837325l/32810880._SY75_.jpg,26177107
"True (Temptation, #6)","Frank, Ella",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513811442l/37643161._SY75_.jpg,26177107
"SPECTR: Volume 2 (SPECTR 1, #4-6)","Hawk, Jordan L.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412021273l/23157459._SX50_.jpg,26177107
Magnetic,Avylinn Winter,4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498471581l/35518265._SY75_.jpg,26177107
The Handsome Twist,"Ghiassi, Pezhmun D",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598279077l/55101874._SX50_.jpg,26177107
Off Duty Volume 3,"Ashe, Gregory",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648101160l/60681866._SY75_.jpg,26177107
"Dome 6 (Tinkered Starsong, #3)","Carriger, Gail",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696187452l/195030387._SY75_.jpg,26177107
"The Long and Winding Road (Bear, Otter, and the Kid, #4)","Klune, T.J.",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499785254l/32801570._SY75_.jpg,26177107
"The Voyages of Trueblood Cay (Venery, #2.75)","Laqueur, Suanne",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548306717l/43594543._SY75_.jpg,26177107
"Something Like Forever (Something Like, #11)","Bell, Jay",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668437073l/36962345._SY75_.jpg,26177107
"An Echo in the Sorrow (Soulbound, #6)","Turner, Hailey",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611778040l/56394746._SY75_.jpg,26177107
Wilde Love (Forever Wilde #6),"Lennox, Lucy",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556575433l/45362841._SY75_.jpg,26177107
Inside (Death Row Chronicles #1),"James, Nicky",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579197030l/50516551._SY75_.jpg,26177107
"Allure of Oartheca (Oarthecan Star Saga, #1)","Siewert, James",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622011755l/58158171._SY75_.jpg,26177107
A Purpose That Restores Us (The Magi Accounts #3),"Notaro, Michele",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663817428l/61161816._SY75_.jpg,26177107
The Crofton Chronicles,"Cohen, Rebecca",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476246560l/32592157._SY75_.jpg,26177107
Day of Wrath (Taking Shield #5),"Butler, Anna",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529669919l/40175860._SY75_.jpg,26177107
"The Hanged Man (The Tarot Sequence, #2)","Edwards, K.D.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523219986l/38224713._SX50_.jpg,26177107
"Gluttony and other Hungers (Mytho, #7)","Nichols, T.J.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668470405l/63323767._SY75_.jpg,26177107
Names for the Dawn,"Beaumont, C.L.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632192345l/59043850._SY75_.jpg,26177107
"A Hero in Hiding (Vexing Villains, #2)","Winters, Alice",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678136559l/123180670._SY75_.jpg,26177107
