title,author,avg_rating,user_rating,cover_url,user_id
My Day With Numbers,"Powers, Christine",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625443919l/5076934._SX50_.jpg,122647
A Dog Called Bum,"Hitchcock, Marie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588528527l/53319799._SX50_.jpg,122647
The Lost Lode And Stella's Discipline,"Reid, Christian",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382940241l/5733292._SX50_.jpg,122647
Rhymes From A Sailor's Journal (1873),"Taber, C.A.M.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418770104l/6013502._SY75_.jpg,122647
Mysterious Magical Circus Family Kids: The Chocolate Cake Turkey Lip Crumb Trail Mystery Adventure,"Starkey, R. Hawk",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347451012l/6082672._SY75_.jpg,122647
Hollywood Modernism: Self-consciousness and the Hollywood-on-Hollywood Genre,"Soroka, Laurence",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,122647
Misbuildings/Untransport: Function and Design,"Drew, David",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332989984l/6857355._SX50_.jpg,122647
A visual narrative : structure in D.W. Griffith's Biograph films,"Jesionowski, Joyce E",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,122647
How to Draw and Paint,"Gasser, H.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302465211l/10642199._SX50_.jpg,122647
Motels,"Baker, Geoffrey",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,122647
Silver Spoon,"Kelland, Clarence Budington",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,122647
The Hidden Spring,"Kelland, Clarence Budington",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409017303l/18878690._SX50_.jpg,122647
The Power to Go,"Denison, Merrill",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492790326l/25337784._SY75_.jpg,122647
Kitchener Waterloo: A Guidebook from Memory,"Motum, Robert",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488780897l/34473537._SY75_.jpg,122647
Contraband,"Kelland, Clarence Budington",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581143239l/51066742._SX50_.jpg,122647
COVID-19 in Three to Five Words,"Murphy, April",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656104956l/59968937._SX50_.jpg,122647
East Bay Artists 2021,"Warren, Jessica",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694127201l/198717666._SX50_.jpg,122647
She's Fleeing a Byronic Hero,"Smithee, Lady Alana",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640141397l/59907045._SY75_.jpg,122647
This Land I Love: Waterloo County,"Hiebert, Carl",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375623271l/18080143._SX50_.jpg,122647
The Boy Who Wanted to Be a Fish,"Henderson, LeGrand",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582743315l/1995182._SX50_.jpg,122647
Imaginative Still Life,"Huntly, Moira",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540955234l/2729107._SX50_.jpg,122647
SOS at Night,"Wilson, M. A.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542432903l/42846213._SY75_.jpg,122647
"Fullmetal Alchemist, Vol. 27 (Fullmetal Alchemist, #27)","Arakawa, Hiromu",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327898478l/11029854._SY75_.jpg,122647
The Light and Smith Manual: Intertidal Invertebrates from Central California to Oregon,"Carlton, James T.",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349014153l/3251129._SX50_.jpg,122647
The Indispensable Calvin and Hobbes,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347311516l/24815._SX50_.jpg,122647
The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,"Watterson, Bill",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348810096l/681046._SX50_.jpg,122647
"Fullmetal Alchemist, Vol. 26 (Fullmetal Alchemist, #26)","Arakawa, Hiromu",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311365650l/10281904._SY75_.jpg,122647
"Fullmetal Alchemist, Vol. 23 (Fullmetal Alchemist, #23)","Arakawa, Hiromu",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279900924l/7326879._SX50_.jpg,122647
235 Decorative Designs of the Twenties in Color,"Gillet, Henri",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266895382l/1788038._SX50_.jpg,122647
Singin In the Rain Original Movie Script,"Green, Adolph",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266461191l/2014818._SX50_.jpg,122647
Make-a-saurus: My Life with Raptors and Other Dinosaurs (Dinosaur Crafts S),"Cooley, Brian",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348535905l/2594271._SX50_.jpg,122647
The Cats-Paw,"Kelland, Clarence Budington",4.67,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,122647
Alias Jane Smith,"Kelland, Clarence Budington",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638421386l/3168538._SY75_.jpg,122647
Introduction to Physical Geography,"Wallen, Robert N.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487209116l/3837419._SX50_.jpg,122647
Report on Blacklisting. 1. Movies,"Cogley, John",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677797151l/4947818._SX50_.jpg,122647
Matabele Gold,"Hunt, Michael",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347715150l/7880430._SY75_.jpg,122647
Across the Continent by The Lincoln Highway,"Gladding, Effie Price",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460141291l/29858290._SY75_.jpg,122647
The Locksmith issue 2,"Grace, Terrance",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455606295l/29124190._SY75_.jpg,122647
The Locksmith issue 3,"Grace, Terrance",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497549837l/35441399._SY75_.jpg,122647
"Scientific Progress Goes ""Boink"" (Calvin and Hobbes, #6)","Watterson, Bill",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924034l/70488._SX50_.jpg,122647
"Fullmetal Alchemist, Vol. 25 (Fullmetal Alchemist, #25)","Arakawa, Hiromu",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389063002l/10248518._SY75_.jpg,122647
"March: Book Three (March, #3)","Lewis, John",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,122647
Birds of a Feather,"Pittau, Francesco",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349837996l/14553849._SX50_.jpg,122647
The Ashley Book of Knots,"Ashley, Clifford W.",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347299828l/816629._SX50_.jpg,122647
"Fullmetal Alchemist, Vol. 22 (Fullmetal Alchemist, #22)","Arakawa, Hiromu",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391066206l/6956554._SY75_.jpg,122647
Silent Visions: Discovering Early Hollywood and New York Through the Films of Harold Lloyd,"Bengtson, John",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350652229l/9169740._SX50_.jpg,122647
"Fullmetal Alchemist, Vol. 24 (Fullmetal Alchemist, #24)","Arakawa, Hiromu",4.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390509906l/8062063._SY75_.jpg,122647
"Fullmetal Alchemist, Vol. 21 (Fullmetal Alchemist, #21)","Arakawa, Hiromu",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390509647l/6506079._SY75_.jpg,122647
"Fullmetal Alchemist, Vol. 20 (Fullmetal Alchemist, #20)","Arakawa, Hiromu",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574085695l/6408558._SY75_.jpg,122647
Forever After,"Snyder, J.M.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466792528l/3360324._SY75_.jpg,122647
Japanese Aesthetics and Anime: The Influence of Tradition,"Cavallaro, Dani",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356466292l/16286245._SX50_.jpg,122647
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,122647
"Fullmetal Alchemist, Vol. 13 (Fullmetal Alchemist, #13)","Arakawa, Hiromu",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298960l/82638._SY75_.jpg,122647
"Fullmetal Alchemist, Vol. 19 (Fullmetal Alchemist, #19)","Arakawa, Hiromu",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389554059l/6065429._SY75_.jpg,122647
Images of Nature: The Photographs of Thomas D. Mangelsen,"Craighead, Charles",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387656192l/637747._SX50_.jpg,122647
Yotsuba&! Vol. 11,"Azuma, Kiyohiko",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405012941l/22704257._SY75_.jpg,122647
In the Land of Cotton,"Taylor, Martha A.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348237554l/6414056._SY75_.jpg,122647
"Fullmetal Alchemist, Vol. 18 (Fullmetal Alchemist, #18)","Arakawa, Hiromu",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388819369l/4341085._SY75_.jpg,122647
"Fullmetal Alchemist, Vol. 10 (Fullmetal Alchemist, #10)","Arakawa, Hiromu",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574085571l/9325._SY75_.jpg,122647
"Fullmetal Alchemist, Vol. 12 (Fullmetal Alchemist, #12)","Arakawa, Hiromu",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298959l/26426._SY75_.jpg,122647
"Fullmetal Alchemist, Vol. 15 (Fullmetal Alchemist, #15)","Arakawa, Hiromu",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388819361l/526672._SY75_.jpg,122647
Storytelling in Animation: The Art of the Animated Image,"Canemaker, John",4.6,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,122647
Max Versus the Cube,"Turk, Hanne",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494380073l/5486431._SX50_.jpg,122647
The Bootlegger's Secret,"Springer, Michael",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348764396l/8573618._SY75_.jpg,122647
One Summer,"Howard, Blanche Willis",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347702474l/8647403._SX50_.jpg,122647
The Unabridged William Shakespeare,"Shakespeare, William",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179173128l/883388._SY75_.jpg,122647
"Heartstopper: Volume Three (Heartstopper, #3)","Oseman, Alice",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572608363l/43449920._SY75_.jpg,122647
David Hockney: A Bigger Picture,"Livingstone, Marco",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356449828l/13351612._SX50_.jpg,122647
The Art of How to Train Your Dragon 2,"Sunshine, Linda",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392027870l/18505841._SX50_.jpg,122647
"Fullmetal Alchemist, Vol. 11 (Fullmetal Alchemist, #11)","Arakawa, Hiromu",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298960l/23506._SY75_.jpg,122647
"Yotsuba&!, Vol. 9 (Yotsuba&! #9)","Azuma, Kiyohiko",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304468311l/7932994._SY75_.jpg,122647
"Fullmetal Alchemist, Vol. 14 (Fullmetal Alchemist, #14)","Arakawa, Hiromu",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298959l/26422._SY75_.jpg,122647
"Hilda and the Mountain King (Hilda, #6)","Pearson, Luke",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564945776l/39655980._SX50_.jpg,122647
"Fullmetal Alchemist, Vol. 17 (Fullmetal Alchemist, #17)","Arakawa, Hiromu",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388819367l/2855165._SY75_.jpg,122647
"Yotsuba&!, Vol. 10 (Yotsuba&! #10)","Azuma, Kiyohiko",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301453118l/10917460._SY75_.jpg,122647
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,122647
Classroom Peanuts,"Schulz, Charles M.",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653267564l/3226150._SX50_.jpg,122647
Where's Waldo? The Spectacular Poster Book,"Handford, Martin",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320531467l/8036483._SX50_.jpg,122647
"Fullmetal Alchemist, Vol. 6 (Fullmetal Alchemist, #6)","Arakawa, Hiromu",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388298961l/44734._SY75_.jpg,122647
Picturing a Nation: The Great Depression’s Finest Photographers Introduce America to Itself,"Sandler, Martin W.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614690162l/56733507._SX50_.jpg,122647
Picture Purrfect Kittens,"Mizobuti, Masaru",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538198140l/949086._SX50_.jpg,122647
Sketchtravel,"Guerlais, Gérald",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355959500l/14553910._SX50_.jpg,122647
"A Man and His Cat, Vol. 3 (A Man and His Cat, #3)","Sakurai, Umi",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598249498l/53208352._SX50_.jpg,122647
Busy Day Busy People,"Gergely, Tibor",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387664898l/392336._SX50_.jpg,122647
Maus: A Survivor's Tale,"Spiegelman, Art",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599510447l/182175._SX50_.jpg,122647
"Fullmetal Alchemist, Vol. 9 (Fullmetal Alchemist, #9)","Arakawa, Hiromu",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388209177l/866._SY75_.jpg,122647
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,122647
