title,author,avg_rating,user_rating,cover_url,user_id
Dead Hope,"Wells, Nicky",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485773650l/34063680._SY75_.jpg,5210022
Better Homes and Gardens New Cook Book,Better Homes and Gardens,4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661910073l/60866643._SX50_.jpg,5210022
Faith on Trial: Psalm 73,"Lloyd-Jones, D. Martyn",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387721976l/19710335._SY75_.jpg,5210022
14 Twisted Tales To Enthrall,"Papas, Mary",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377005667l/18361188._SX50_.jpg,5210022
The Ultimate Betrayal: The Tucker Girls Series Book 1,"Leigh, Lacey",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388371678l/18879331._SY75_.jpg,5210022
Singapore Fling (Carpe Diem Chronicles 2),"Malby, Maida",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569807837l/43467139._SY75_.jpg,5210022
"Second Look (Griffin Force, #4)","Bellon, Julie Coulter",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544333885l/43179803._SY75_.jpg,5210022
Killing Jenna Crane,"Sofras, Lynette",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410772187l/17210022._SY75_.jpg,5210022
"Fatal Identity (Fatal, #10)","Force, Marie",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463591330l/28507362._SY75_.jpg,5210022
The Right Reason to Marry,"Rimmer, Christine",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566282531l/52750487._SX50_SY75_.jpg,5210022
"Tea and Primroses (Legley Bay, #2)","Thompson, Tess",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392527054l/20817862._SY75_.jpg,5210022
"Fatal Scandal (Fatal, #8)","Force, Marie",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470855511l/21468248._SY75_.jpg,5210022
The Twilight Zone Encyclopedia,"Rubin, Steven Jay",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499490932l/34734047._SX50_.jpg,5210022
Escape From Wheel (Conquest Of The Veil Book 2),"Clifton, Michael Scott",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597461199l/54941059._SY75_.jpg,5210022
Personal Assignment,"Odell, Terry",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551641652l/44195667._SY75_.jpg,5210022
Caste: The Origins of Our Discontents,"Wilkerson, Isabel",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597267568l/51152447._SY75_.jpg,5210022
The Promise,"Saberton, Ruth",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560960317l/51892298._SX50_SY75_.jpg,5210022
Kidnapped in Paradise (Paradise #7),"Brown, Deborah",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429485533l/25391483._SX50_.jpg,5210022
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,5210022
"The Wedding Promise (Search For Love, #8)","Smith, Karen Rose",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459950656l/29817092._SY75_.jpg,5210022
"Greed in Paradise (Paradise, #5)","Brown, Deborah",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404132076l/22605226._SX50_.jpg,5210022
Footsteps in the Sand,"Ephraime, Ju",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387390567l/19545750._SY75_.jpg,5210022
Goodbye Emily,"Murphy, Michael",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338154725l/14624654._SY75_.jpg,5210022
Forward to Camelot,"Sloate, Susan",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381842191l/18502569._SX50_.jpg,5210022
Tending Her Heart (Endless Love #3),"Shoop, Kathleen",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416005382l/23560459._SX50_.jpg,5210022
Country Music: An Illustrated History,"Duncan, Dayton",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560508307l/43345852._SX50_.jpg,5210022
Just as I Am,"Tyson, Cicely",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608626888l/50622390._SY75_.jpg,5210022
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,5210022
Take Off Your Mask,"Papas, Mary",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360987301l/17374877._SX50_.jpg,5210022
The Smoke and the Flame (The flame and the Fire series),"McCoy, Shirley Ponthieu",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367164141l/17741640._SX50_.jpg,5210022
"Two Romantic, Two Suspenseful: A Short Story Compilation","Stalter, Harmony",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366156087l/17826081._SX50_.jpg,5210022
"Prince Avian Rules the Pool (Prince Avian, #1)","Rains, Scarlett",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388343871l/20345632._SX50_.jpg,5210022
"Shape of My Heart (Irish Pride Series, #3)","Shortland, Kemberlee",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526555229l/21836822._SY75_.jpg,5210022
The Family,"Beckman, Gerald",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401159445l/22346410._SY75_.jpg,5210022
"Holiday Bliss (Bliss, #2)","Shoop, Kathleen",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415794154l/23531743._SY75_.jpg,5210022
Pandora's Box: Jasper and Pandora,"Cradit, Sarah M.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1450761990l/28263971._SY75_.jpg,5210022
River Road (Tortured Souls #3),"Matthews, R.C.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508076085l/36101272._SY75_.jpg,5210022
Trouble In Glamour Town,"Mallery, S.R.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510600298l/36589424._SY75_.jpg,5210022
MIKE The Firefighters of Station #8,"Wyatt, Samanthya",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525291930l/40025450._SY75_.jpg,5210022
Promise Me the Moon (The Q Chronicles #1),"Evans, Nichole D.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537829274l/42036916._SY75_.jpg,5210022
Fire is Nice,"Anderson, Rolynn",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544079897l/42423163._SY75_.jpg,5210022
The Girl in Black Pajamas,"Birdy, Chris",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406766274l/22844310._SY75_.jpg,5210022
"A Dangerous Passion (Steam! Romance and Rails, #3)","Burke, E.E.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413289947l/23364220._SX50_.jpg,5210022
Born a Crime: Stories from a South African Childhood,"Noah, Trevor",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473694081l/31948742._SY75_.jpg,5210022
The Frost of Springtime,"Demeter, Rachel L.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397078974l/20576331._SY75_.jpg,5210022
The Hinterland Veil (House of Crimson and Clover #9),"Cradit, Sarah M.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454231879l/28811553._SY75_.jpg,5210022
Return to Love (Endless Love #2),"Shoop, Kathleen",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416780559l/22496632._SY75_.jpg,5210022
The Tin Man,"Mason, Nina",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408452874l/20522619._SX50_.jpg,5210022
"Turner's Vision (Rocky Mountain Romance, #2)","Ferrell, Suzanne",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425550089l/25076204._SY75_.jpg,5210022
Wastelands: The True Story of Farm Country on Trial,"Addison, Corban",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647259856l/58735036._SX50_.jpg,5210022
