title,author,avg_rating,user_rating,cover_url,user_id
Her Last Wish (A Sister's Reunion Book 3),"Blakely, Faith",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643232318l/60220262._SX50_.jpg,32730479
WILDIN OUT (Dark Justice Series BK:3),"O'Hara, Pamela",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644433264l/60380968._SY75_.jpg,32730479
Qualicum Bay Sisterhood - Book 3: A West Coast Mysteries Series,"Michaels, Victoria",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649991342l/60814927._SY75_.jpg,32730479
A Time to Fly: THE PRESENT MEETS THE PAST,"Carlton, Susan Leigh",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652496337l/61089805._SX50_.jpg,32730479
The Sheriff's Compassionate Bride,"Olson, Lydia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659666676l/61862126._SY75_.jpg,32730479
Blood Trial: A Legal Thriller,"Atwood, Freya",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660058953l/61916984._SY75_.jpg,32730479
Vengeful Justice: A Legal Thriller,"Atwood, Freya",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661394000l/62077662._SY75_.jpg,32730479
Till Death Do We Partner: Complete Box Set,"Michaels, Victoria",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662015374l/62210628._SX50_.jpg,32730479
A Loving Bride to Pay his Debt: A Western Historical Romance Book,"Olson, Lydia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667576037l/63219419._SY75_.jpg,32730479
Helen's Reason (Advertising for Love #0),"Michaels, Victoria",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670416328l/64410334._SY75_.jpg,32730479
Blood Testimony: A Legal Thriller,"Atwood, Freya",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670623663l/64996319._SY75_.jpg,32730479
A Divine Lottery to Heal their Hearts: A Christian Historical Romance Book,"Haywood, Olivia",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671114247l/68003417._SY75_.jpg,32730479
"Guided by Light: A Small Town, Second Chance, 20th Century Mystery Romance (Historical Romantic Suspense from Swan Harbor Book 1)","Bartow, Sophie",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680658412l/125003492._SY75_.jpg,32730479
"Missing, No Trace Left: Book 3","Michaels, Victoria",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680855692l/126026475._SY75_.jpg,32730479
"Missing, No Trace Left: Book 5","Michaels, Victoria",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680974148l/126819059._SY75_.jpg,32730479
"Missing, No Trace Left: Book 4","Michaels, Victoria",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680974455l/126819848._SY75_.jpg,32730479
The Art of the Master (The Art of Deception Book 5),"Le Roux, Olivia",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685731700l/171833355._SY75_.jpg,32730479
Club X : Part Five,"Lamar, Noel",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687280725l/176033163._SX50_.jpg,32730479
Shared Accommodation: Book 5,"Michaels, Victoria",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690244844l/178803264._SY75_.jpg,32730479
A Bride For The Bounty Hunter,"Morgan, Emma",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697665298l/187128099._SY75_.jpg,32730479
Torn Between Love and Honour: A Historical Regency Romance Collection,"Agar, Abigail",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698662269l/201034261._SY75_.jpg,32730479
Changing Hearts at Christmas,"Troyer, Naomi",5.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700064222l/202188030._SY75_.jpg,32730479
The Bride's Second Chance of Love (The Silverdale Brides' Series Book 6),"Watson, Jane",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650547367l/60856162._SX50_.jpg,32730479
Secrets of Her Heart (Book 6) (Book 6) (Tybee Family Mystery),"Brighton, Laura",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669550911l/63852290._SX50_.jpg,32730479
Scott (The Mayhews Book 2),"Adams, Amelia C.",4.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614168389l/57194841._SY75_.jpg,32730479
"Missing, No Trace Left: Book 1","Michaels, Victoria",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680643309l/124953409._SY75_.jpg,32730479
The Other Bride's Christmas,"Brown, Bella",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670095424l/63918028._SX50_.jpg,32730479
Vicki : (The Switchboard Sisterhood Book 13),"Adams, Amelia C.",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689266593l/188858973._SY75_.jpg,32730479
"Indianapolis Justice (Gamble on Judgment, #2)","Abbott, Zina",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643416851l/60233501._SY75_.jpg,32730479
Cupcake Angel,"Busboom, Leah",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643745985l/60286298._SX50_.jpg,32730479
Buried Truth: A Helen McPhee Cozy Mystery - Book 4,"Turner, Liz",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668657217l/63338502._SY75_.jpg,32730479
Leaving My Father's House,"Perreault, Anne",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678212581l/123200895._SY75_.jpg,32730479
"The Mansion's One Flaw (The Fulton Ridge Estates Series, #2)","Domino, Laura",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679954463l/123853567._SY75_.jpg,32730479
Qualicum Bay Cove Sisterhood - Book 4: A West Coast Mysteries Series,"Michaels, Victoria",4.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650437649l/60849680._SY75_.jpg,32730479
A Time To Love and A Time To Hate (A Time For Everything Book 13),"Whitman, Everlee",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594350551l/54458357._SY75_.jpg,32730479
"Missing, No Trace Left: Book 2","Michaels, Victoria",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680887940l/126170707._SY75_.jpg,32730479
Bitter Gold Murder: Maggie Hopps Cozy Mysteries Book 2,"Moore, Clementine",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638589257l/59750438._SY75_.jpg,32730479
Green Bullet Murder: Maggie Hopps Cozy Mysteries Book 3,"Moore, Clementine",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640380330l/59924492._SY75_.jpg,32730479
Fuller’s Settle Murder: Maggie Hopps Cozy Mysteries Book 5,"Moore, Clementine",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644076343l/60311592._SY75_.jpg,32730479
Ladies’ Hearts Abloom: A Clean & Sweet Historical Regency Romance Collection,"Huntt, Hedley J.",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665938907l/63007688._SX50_.jpg,32730479
Loving Fairytales of Fiery Ladies: A Historical Regency Romance Collection,"Kirks, Alice",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678843144l/123247094._SY75_.jpg,32730479
"Marigold (Christmas Quilt Brides, #2)","Abbott, Zina",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664868139l/62876753._SY75_.jpg,32730479
Accidental Marriage with the Grumpy Doctor,"Brown, Blair",4.71,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699142809l/201577854._SY75_.jpg,32730479
Ladies of Fate,"Conolly, Leah",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671078431l/67997298._SX50_.jpg,32730479
Love Ever Prevailing,"Foster, Etta",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634026477l/59335599._SY75_.jpg,32730479
Second Chances Under Montana Skies,"Ashwood, Emma",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692977360l/197844549._SX50_.jpg,32730479
Hannah's Pen Pal (Hannah Out West #2),"Adams, Amelia C.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592816594l/54220412._SY75_.jpg,32730479
Carter: The Marshall Brothers Book Two,"Harper, Rosie",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621268551l/58078552._SY75_.jpg,32730479
Needing A Savior (Book 4),"Knight, Sienna",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666039444l/63027076._SY75_.jpg,32730479
A Flaming Lady's Secret Valentine,"Harding, Henrietta",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675470382l/97842743._SY75_.jpg,32730479
The Unexpected Bride,"Quinn, Faith",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676912593l/122776953._SX50_.jpg,32730479
Rescue Me Twice,"Willson, Iris",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700104138l/202217413._SY75_.jpg,32730479
A Time For War and A Time For Peace (A Time For Everything Book 14),"Whitman, Everlee",4.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595860393l/54701105._SY75_.jpg,32730479
Finding Courage,"Perreault, Anne",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615829790l/57424803._SY75_.jpg,32730479
Wrapped for Christmas: An Afrikaner Surprise,"Evans, Marjorie",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542068289l/42764557._SX50_SY75_.jpg,32730479
Lovely Dreams of Regency Ladies Box Set,"Finch, Fanny",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578408544l/50349812._SX50_.jpg,32730479
Finding Joy: Rainbow Haven Beach Book 5,"Price, Sylvia",4.87,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681502201l/131123417._SY75_.jpg,32730479
"A Time To Tear Down and A Time To Build (A Time For Everything, #4)","Whitman, Everlee",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585077540l/52676098._SY75_.jpg,32730479
A Time To Kill and A Time To Heal (A Time For Everything #3),"Whitman, Everlee",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584836028l/52580324._SY75_.jpg,32730479
Steve The Mule,"Hatfield, Shanna",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510791255l/36602667._SX50_.jpg,32730479
Hannah's Highest Regard (Atwell Kin Book 5),"Abbott, Zina",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598413652l/55127087._SY75_.jpg,32730479
The Wedding Planner: Tybee Friends Forever Book 5,"Brighton, Laura",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617093916l/57577863._SX50_.jpg,32730479
"When Families Clash: A Blue Jay Bay Cozy Mystery, Book 4","Wells, Olivia",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677477466l/123018950._SY75_.jpg,32730479
The Gambler Bride,"Hutchins, Eliza",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681441989l/129506217._SX50_.jpg,32730479
A Huckleberry and Holly Christmas (The Ornamental Match Maker #40),"Roan, Danni",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691190941l/195653670._SX50_.jpg,32730479
Redeeming the Shackled: Western Family Saga Romance (Cross Family Saga Book 3),"Basye, Jodi",4.83,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,32730479
Seasoned Lies,"Manners, Mary",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582821703l/51832951._SY75_.jpg,32730479
Only When I Dream (The Imagination #12),"Stallings, Staci",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621559255l/58108826._SY75_.jpg,32730479
Belle Fourche Legacy (The Belle Fourche Chronicles #4),"Trumbo, Kari",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663036264l/62496061._SX50_.jpg,32730479
Western Prayers for Love,"Clemens, Grace",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670379528l/64402609._SY75_.jpg,32730479
Sweet Tales of Lovestruck Damsels: A Historical Regency Romance Collection,"Seabrook, Amanda",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637210164l/59647235._SY75_.jpg,32730479
The Bride's Secret Dowry: The Brides Of Hope Junction,"Ford, Josie",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696918217l/199335325._SY75_.jpg,32730479
Defending My Father's House (The Liberator #1),"Perreault, Anne",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671472762l/71614864._SY75_.jpg,32730479
"A Time to Weep and a Time To Laugh (A Time for Everything, #5)","Whitman, Everlee",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586045760l/52949782._SY75_.jpg,32730479
All My Love: 12 Book Box Set,"Troyer, Naomi",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653622124l/61173779._SX50_.jpg,32730479
A Mail-Order Heiress for the Deputy: Historical Western Romance (Loving Brides of Hollow Book 2),"Oakes, Faith",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627845519l/58675793._SY75_.jpg,32730479
The Blessing (To Protect and Serve #2),"Perreault, Anne",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646372216l/60546094._SY75_.jpg,32730479
Wisdom and Understanding (Lost Arrow Ranch Romance #3),"Whitman, Everlee",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651581037l/61025310._SY75_.jpg,32730479
Corruption (US Marshal Dirk Sterling #2),"Burnett, Jodi",4.82,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696523700l/182338739._SX50_.jpg,32730479
Redeeming the Outlaw (Cross Family Saga #2),"Basye, Jodi",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686779832l/60240528._SY75_.jpg,32730479
Flour of Youth: A Sienna Monroe Cozy Mystery,"Dorn, Stella",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688181482l/182119167._SY75_.jpg,32730479
Three Unlucky Brides on their Miraculous Paths,"Carley, Chloe",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634864237l/59428399._SX50_.jpg,32730479
Cayla's Billionaires Cowboys Encore (Seven Billionaire Cowboy Brothers at Christmas Wilmont Lodge Book 7),"Clemmons, Brenda",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613223890l/57047521._SX50_.jpg,32730479
Lighthouse Escape (Keepers of the Light #13),"Abbott, Zina",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627782635l/58671225._SY75_.jpg,32730479
Wild Texas Wind (Hearts of Broken Wheel Book 5),"Fredrick, MJ",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658519777l/61657310._SY75_.jpg,32730479
Bedeviled by a Highland Kiss Collection,"Faris, Fiona",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659283490l/61796099._SX50_.jpg,32730479
Scandalous Games of Lords and Ladies: A Historical Regency Romance Collection,"Sloan, Meghan",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696282453l/199263032._SY75_.jpg,32730479
For Better or For Worse (Yellowstone #2),"Perreault, Anne",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597187525l/54890355._SY75_.jpg,32730479
