title,author,avg_rating,user_rating,cover_url,user_id
"Lore Olympus: Volume Five (Lore Olympus, #5)","Smythe, Rachel",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676155062l/75607709._SX50_.jpg,3030788
Yumi and the Nightmare Painter,"Sanderson, Brandon",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689135481l/60531416._SY75_.jpg,3030788
"The Hero of Ages (Mistborn, #3)","Sanderson, Brandon",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628563911l/2767793._SY75_.jpg,3030788
"The Drowning Faith (The Poppy War, #2.5)","Kuang, R.F.",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662824730l/55927316._SX50_.jpg,3030788
"Lore Olympus: Volume Four (Lore Olympus, #4)","Smythe, Rachel",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663971796l/61961585._SX50_.jpg,3030788
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,3030788
What My Bones Know: A Memoir of Healing from Complex Trauma,"Foo, Stephanie",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669060158l/63376548._SY75_.jpg,3030788
"House of Sky and Breath (Crescent City, #2)","Maas, Sarah J.",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633097753l/40132775._SY75_.jpg,3030788
"Lovely Trigger (Tristan & Danika, #3)","Lilley, R.K.",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384923832l/18681461._SX50_.jpg,3030788
The Jolly Postman or Other People's Letters,"Ahlberg, Janet",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389972358l/385250._SX50_.jpg,3030788
"Lore Olympus: Volume Three (Lore Olympus, #3)","Smythe, Rachel",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645131474l/60149524._SX50_.jpg,3030788
Redeeming Love,"Rivers, Francine",4.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550053167l/11422._SX50_.jpg,3030788
"The Tea Dragon Tapestry (Tea Dragon, #3)","O'Neill, Kay",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620572999l/51323376._SX50_.jpg,3030788
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,3030788
"Morning Star (Red Rising Saga, #3)","Brown, Pierce",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354277l/18966806._SY75_.jpg,3030788
"The Winter of the Witch (The Winternight Trilogy, #3)","Arden, Katherine",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517001188l/36621586._SY75_.jpg,3030788
"Born to Endless Night (Tales from the Shadowhunter Academy, #9)","Clare, Cassandra",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444972626l/23381012._SY75_.jpg,3030788
"Saga, Volume 2","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,3030788
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,3030788
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,3030788
"Magic Breaks (Kate Daniels, #7)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383236969l/12119529._SX50_.jpg,3030788
"Skyward (Skyward, #1)","Sanderson, Brandon",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531845310l/39348113._SX50_.jpg,3030788
"Saga, Volume 3","Vaughan, Brian K.",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,3030788
"Wundersmith: The Calling of Morrigan Crow (Nevermoor, #2)","Townsend, Jessica",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534386703l/36260006._SY75_.jpg,3030788
"House of Earth and Blood (Crescent City, #1)","Maas, Sarah J.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,3030788
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,3030788
"Saga, Volume 7","Vaughan, Brian K.",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642677880l/29237211._SY75_.jpg,3030788
Tress of the Emerald Sea,"Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672574587l/60531406._SY75_.jpg,3030788
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617768316l/68428._SY75_.jpg,3030788
Homegoing,"Gyasi, Yaa",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,3030788
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,3030788
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427663334l/24490481._SX50_.jpg,3030788
Harry Potter and the Philosopher's Stone,"Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598189874l/31836443._SY75_.jpg,3030788
"The Dex-Files (Experiment in Terror, #5.6)","Halle, Karina",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602889694l/15746858._SY75_.jpg,3030788
"Lore Olympus: Volume Two (Lore Olympus, #2)","Smythe, Rachel",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656929870l/57717417._SX50_.jpg,3030788
"The Hod King (The Books of Babel, #3)","Bancroft, Josiah",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519687843l/32998292._SY75_.jpg,3030788
"Ashes to Ashes (Experiment in Terror, #8)","Halle, Karina",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602890013l/17608219._SY75_.jpg,3030788
"Godsgrave (The Nevernight Chronicle, #2)","Kristoff, Jay",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500688862l/23264671._SY75_.jpg,3030788
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,3030788
"The Coldest Winter Ever (The Coldest Winter Ever, #1)","Souljah, Sister",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589833933l/106393._SY75_.jpg,3030788
"Saga, Volume 6","Vaughan, Brian K.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642591356l/28862528._SY75_.jpg,3030788
"Obsidio (The Illuminae Files, #3)","Kaufman, Amie",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501704611l/24909347._SY75_.jpg,3030788
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","Maas, Sarah J.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487592484l/31451174._SY75_.jpg,3030788
"Saga, Volume 8","Vaughan, Brian K.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545625018l/43307890._SY75_.jpg,3030788
"Lying Season (Experiment in Terror, #4)","Halle, Karina",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602889388l/13061289._SY75_.jpg,3030788
"One Fell Sweep (Innkeeper Chronicles, #3)","Andrews, Ilona",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478112786l/28756485._SY75_.jpg,3030788
"A Court of Silver Flames (A Court of Thorns and Roses, #4)","Maas, Sarah J.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620326851l/31050237._SY75_.jpg,3030788
"Golden Son (Red Rising, #2)","Brown, Pierce",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354417l/20697410._SY75_.jpg,3030788
"Sunstone, Vol. 3","Šejić, Stjepan",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532740313l/25326619._SY75_.jpg,3030788
"Yona of the Dawn, Vol. 3","Kusanagi, Mizuho",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473590974l/29498999._SX50_.jpg,3030788
"A Little Hatred (The Age of Madness, #1)","Abercrombie, Joe",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558367199l/35606041._SY75_.jpg,3030788
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359571572l/11544421._SY75_.jpg,3030788
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456744693l/29236298._SY75_.jpg,3030788
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304005343l/11239977._SX50_.jpg,3030788
"Chain of Iron (The Last Hours, #2)","Clare, Cassandra",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604591461l/17699855._SY75_.jpg,3030788
"The Savior (Black Dagger Brotherhood, #17)","Ward, J.R.",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541952588l/42101728._SY75_.jpg,3030788
"Magic Bleeds (Kate Daniels, #4)","Andrews, Ilona",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,3030788
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,3030788
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,3030788
"Magic Shifts (Kate Daniels, #8)","Andrews, Ilona",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414091260l/17333171._SY75_.jpg,3030788
"A Prayer for the Crown-Shy (Monk & Robot, #2)","Chambers, Becky",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631539191l/40864030._SY75_.jpg,3030788
The Sunlit Man,"Sanderson, Brandon",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696146860l/60531420._SY75_.jpg,3030788
"Orange: The Complete Collection, Volume 1","Takano, Ichigo",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451245856l/25667474._SX50_.jpg,3030788
"Muse of Nightmares (Strange the Dreamer, #2)","Taylor, Laini",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518636521l/25446343._SY75_.jpg,3030788
