title,author,avg_rating,user_rating,cover_url,user_id
"The Saint (The Original Sinners, #5)","Reisz, Tiffany",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396028000l/16117368._SY75_.jpg,14514998
"Still (Grip, #2)","Ryan, Kennedy",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505613633l/36252965._SY75_.jpg,14514998
Heartsong (Green Creek #3),"Klune, T.J.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568606259l/51593945._SX50_SY75_.jpg,14514998
"Beginnings: Obsidian & Onyx (Lux, #1-2)","Armentrout, Jennifer L.",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405516251l/19081403._SX50_.jpg,14514998
Stamped from the Beginning: The Definitive History of Racist Ideas in America,"Kendi, Ibram X.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440457523l/25898216._SY75_.jpg,14514998
"Magic Binds (Kate Daniels, #9)","Andrews, Ilona",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454609610l/28550026._SY75_.jpg,14514998
The Virgin,"Reisz, Tiffany",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420953465l/24358852._SY75_.jpg,14514998
Caste: The Origins of Our Discontents,"Wilkerson, Isabel",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597267568l/51152447._SY75_.jpg,14514998
"Brothersong (Green Creek, #4)","Klune, T.J.",4.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590612882l/53508243._SY75_.jpg,14514998
"Michael's Wings (The Original Sinners, #6.3)","Reisz, Tiffany",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493748151l/30070863._SY75_.jpg,14514998
"Rock Chick Regret (Rock Chick, #7)","Ashley, Kristen",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300035l/13184992._SY75_.jpg,14514998
"Monsters in the Dark (Monsters in the Dark, #1-3)","Winters, Pepper",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426966195l/25135327._SX50_.jpg,14514998
"Lore Olympus: Volume Four (Lore Olympus, #4)","Smythe, Rachel",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663971826l/61984839._SX50_.jpg,14514998
All My Rage,"Tahir, Sabaa",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629908086l/57899793._SY75_.jpg,14514998
"Christmas in Suite 37A (The Original Sinners, #6.1)","Reisz, Tiffany",4.52,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,14514998
Project Hail Mary,"Weir, Andy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,14514998
Came Back Haunted (Experiment in Terror #10),"Halle, Karina",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607628013l/56243088._SY75_.jpg,14514998
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594135430l/54325980._SY75_.jpg,14514998
"Lovely Trigger (Tristan & Danika, #3)","Lilley, R.K.",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384923832l/18681461._SX50_.jpg,14514998
"Lore Olympus: Volume Three (Lore Olympus, #3)","Smythe, Rachel",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645131469l/60149550._SX50_.jpg,14514998
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,14514998
"The Winter of the Witch (The Winternight Trilogy, #3)","Arden, Katherine",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612904207l/36906346._SY75_.jpg,14514998
"Wildfire (Hidden Legacy, #3)","Andrews, Ilona",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483639036l/32875195._SY75_.jpg,14514998
"Saga, Volume 2","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028954l/17131869._SY75_.jpg,14514998
The War That Saved My Life,"Bradley, Kimberly Brubaker",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498909257l/26067890._SY75_.jpg,14514998
"Six of Crows (Six of Crows, #1)","Bardugo, Leigh",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,14514998
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,14514998
The Reinvention of the Rose (Roses & Thorns Book 1),"Jones, Christina C.",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593365075l/54242781._SY75_.jpg,14514998
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580346356l/50160515._SX50_.jpg,14514998
"Magic Breaks (Kate Daniels, #7)","Andrews, Ilona",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383236969l/12119529._SX50_.jpg,14514998
"Saga, Volume 3","Vaughan, Brian K.",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642320769l/19358975._SY75_.jpg,14514998
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,14514998
"Stamped: Racism, Antiracism, and You","Reynolds, Jason",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568739320l/52220686._SX50_SY75_.jpg,14514998
I’m Glad My Mom Died,"McCurdy, Jennette",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649228846l/59366244._SY75_.jpg,14514998
"Fangirl, Vol. 3: The Manga","Rowell, Rainbow",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683820367l/62919719._SX50_.jpg,14514998
"The Mistress (The Original Sinners, #4)","Reisz, Tiffany",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358807432l/17251444._SY75_.jpg,14514998
Starfish,"Fipps, Lisa",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594348481l/54458127._SX50_.jpg,14514998
Addicted After All (Addicted #5),"Ritchie, Krista",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421520852l/23485900._SY75_.jpg,14514998
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,14514998
"Long Way Down (Calloway Sisters, #4)","Ritchie, Krista",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445205632l/22024907._SY75_.jpg,14514998
"The Dex-Files (Experiment in Terror, #5.6)","Halle, Karina",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367158283l/17857540._SY75_.jpg,14514998
"Ignite Me (Shatter Me, #3)","Mafi, Tahereh",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375972497l/13188676._SY75_.jpg,14514998
"Darkest Powers Trilogy (Darkest Powers, #1-3)","Armstrong, Kelley",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411868332l/8269450._SX50_.jpg,14514998
"Reel (Hollywood Renaissance, #1)","Ryan, Kennedy",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620219655l/57953555._SX50_.jpg,14514998
The Help,"Stockett, Kathryn",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,14514998
"Rock Chick Revenge (Rock Chick, #5)","Ashley, Kristen",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299988l/11227043._SY75_.jpg,14514998
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,14514998
The Remarkable Journey of Coyote Sunrise,"Gemeinhart, Dan",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535034048l/39280558._SY75_.jpg,14514998
"Emerald Blaze (Hidden Legacy, #5)","Andrews, Ilona",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661193700l/49002221._SY75_.jpg,14514998
Educated,"Westover, Tara",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,14514998
"Lore Olympus: Volume Two (Lore Olympus, #2)","Smythe, Rachel",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656929870l/57717417._SX50_.jpg,14514998
"Ashes to Ashes (Experiment in Terror, #8)","Halle, Karina",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394783388l/19370020._SY75_.jpg,14514998
"Heir of Fire (Throne of Glass, #3)","Maas, Sarah J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,14514998
"White Hot (Hidden Legacy, #2)","Andrews, Ilona",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512409930l/36874841._SY75_.jpg,14514998
"At Peace (The 'Burg, #2)","Ashley, Kristen",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327913073l/11665750._SY75_.jpg,14514998
"Lying Season (Experiment in Terror, #4)","Halle, Karina",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328329442l/13252697._SY75_.jpg,14514998
American Demon (The Hollows #14),"Harrison, Kim",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575573413l/50819846._SX50_SY75_.jpg,14514998
"Ever After (The Hollows, #11)","Harrison, Kim",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345396768l/13241659._SY75_.jpg,14514998
The Warmth of Other Suns: the Epic Story of America's Great Migration,"Wilkerson, Isabel",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433354252l/8171378._SY75_.jpg,14514998
"The Walking Dead, Vol. 8: Made To Suffer","Kirkman, Robert",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266634689l/1894269._SY75_.jpg,14514998
Drive (The Bittersweet Symphony Duet #1),"Stewart, Kate",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508011800l/36413250._SY75_.jpg,14514998
"The Prince (The Original Sinners, #3)","Reisz, Tiffany",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344776840l/15704485._SY75_.jpg,14514998
Heartbreak Warfare,"Orgeron, Heather M.",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541158895l/42611507._SY75_.jpg,14514998
"Magic Rises (Kate Daniels, #6)","Andrews, Ilona",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359571572l/11544421._SY75_.jpg,14514998
"The Enchantress Returns (The Land of Stories, #2)","Colfer, Chris",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394410922l/20827766._SX50_.jpg,14514998
National Parks of the U.S.A.,"Siber, Kate",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530561732l/38510042._SX50_.jpg,14514998
"Gemina (The Illuminae Files, #2)","Kaufman, Amie",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456744693l/29236298._SY75_.jpg,14514998
"Who We Are (Bear, Otter, and the Kid #2)","Klune, T.J.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335766168l/13626770._SX50_.jpg,14514998
"Ruby Fever (Hidden Legacy, #6)","Andrews, Ilona",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644511426l/39909230._SY75_.jpg,14514998
"The Witch with No Name (The Hollows, #13)","Harrison, Kim",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398700782l/20426917._SY75_.jpg,14514998
"Ravensong (Green Creek, #2)","Klune, T.J.",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530449892l/35114241._SX50_.jpg,14514998
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518271740l/409207._SY75_.jpg,14514998
Mists of The Serengeti,"Attar, Leylah",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485741787l/34053303._SX50_.jpg,14514998
"Rock Chick Renegade (Rock Chick, #4)","Ashley, Kristen",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328299907l/10813469._SY75_.jpg,14514998
Ducks: Two Years in the Oil Sands,"Beaton, Kate",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642101898l/59069071._SX50_.jpg,14514998
"Soul Taken (Mercy Thompson, #13)","Briggs, Patricia",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623779235l/53033939._SY75_.jpg,14514998
