title,author,avg_rating,user_rating,cover_url,user_id
The Five People You Meet in Heaven,"Albom, Mitch",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200541l/3431._SX50_.jpg,1371882
They Both Die at the End,"Silvera, Adam",3.78,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494333138l/33385229._SY75_.jpg,1371882
"Hush, Hush (Hush, Hush, #1)","Fitzpatrick, Becca",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358261334l/6339664._SY75_.jpg,1371882
Man's Search for Meaning,"Frankl, Viktor E.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535419394l/4069._SY75_.jpg,1371882
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","Kinney, Jeff",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,1371882
Coraline,"Gaiman, Neil",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497435l/17061._SY75_.jpg,1371882
The Husband's Secret,"Moriarty, Liane",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460577225l/17802724._SY75_.jpg,1371882
The Color Purple,"Walker, Alice",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,1371882
"The Wicked King (The Folk of the Air, #2)","Black, Holly",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520620414l/26032887._SY75_.jpg,1371882
"Uglies (Uglies, #1)","Westerfeld, Scott",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,1371882
