title,author,avg_rating,user_rating,cover_url,user_id
Determination: A Second-Chance Protector Romance (Hawkeye Denver Book 3),"Cartwright, Sierra",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657995393l/61473073._SX50_.jpg,4391611
"True (Temptation, #6)","Frank, Ella",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513911099l/37650522._SY75_.jpg,4391611
Long Lost (Masters and Mercenaries: The Forgotten #4),"Blake, Lexi",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576505165l/49534924._SX50_SY75_.jpg,4391611
"Bodyguard by Night (Happy Acres, #2)","Quinn, Taryn",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639626963l/59833001._SY75_.jpg,4391611
"Wild Devotion (Wilder Irish, #3)","Carr, Mari",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556804084l/35632948._SX50_.jpg,4391611
Perfect Strangers (Serendipity's Finest #4),"Phillips, Carly",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690211498l/191240890._SY75_.jpg,4391611
"The Man from Sanctum (Masters and Mercenaries: Reloaded, #3; Masters & Mercenaries, #24)","Blake, Lexi",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634824812l/58637775._SY75_.jpg,4391611
Royally Treasured (Royal Sons MC #4),"Boon, Elle",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587819301l/53260469._SY75_.jpg,4391611
"The Grifter (The Intelligence Unit, #3)","Kincaid, Kimberly",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626557116l/57110418._SX50_.jpg,4391611
"Singe (Men of Inked: Heatwave, #8)","Bliss, Chelle",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623680837l/56618505._SY75_.jpg,4391611
Roamer (The Satan's Knights MC New York #3),"Bosco, Janine Infante",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611891159l/29850095._SX50_.jpg,4391611
"Kiss My Giraffe (Boys of the Bayou Gone Wild, #7)","Nicholas, Erin",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643269247l/60222839._SX50_.jpg,4391611
Finding Forever (Found in Oblivion #7),"Quinn, Cari",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519860227l/38886249._SY75_.jpg,4391611
Cop Daddy Next Door (Crescent Cove #13),"Quinn, Taryn",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648788512l/60729822._SX50_.jpg,4391611
"Before Someday (Double Threat, #9)","Prestsater, Julie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425801276l/25082280._SY75_.jpg,4391611
"The Saint (The Original Sinners, #5)","Reisz, Tiffany",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396028000l/16117368._SY75_.jpg,4391611
"Four Weddings and a Swamp Boat Tour (Boys of the Bayou, #6)","Nicholas, Erin",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605715517l/55751765._SY75_.jpg,4391611
Flirting with Fate (Hope Falls: Brewed Awakenings #4),"Shawn, Melanie",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644019781l/60307884._SX50_.jpg,4391611
"Fiancée by Christmas (Happy Acres, #1)","Quinn, Taryn",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639577990l/59829444._SX50_.jpg,4391611
Suspicion's Fire (Trinity Masters: The Mafia #1),"Carr, Mari",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666983511l/57056998._SY75_.jpg,4391611
Don’t Forget to Write,"Confino, Sara Goodman",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682262699l/75349380._SY75_.jpg,4391611
Getting Wound Up: Part One,"Bernard, Jennifer",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451531987l/28406326._SY75_.jpg,4391611
Royally F**ked (Royal Bastards MC: Royal Sons CA #6),"Boon, Elle",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594772008l/54521004._SY75_.jpg,4391611
Want It (Wolfshead Whiskey #2),"Barrett, Elisabeth",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509303298l/36498581._SX50_.jpg,4391611
Master of the Wilderness,"Sinclair, Cherise",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695787810l/199174500._SX50_.jpg,4391611
