title,author,avg_rating,user_rating,cover_url,user_id
"One Piece, Vol. 103 (103)","Oda, Eiichiro",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679243640l/62919708._SX50_.jpg,4598713
"One Piece, Volume 100","Oda, Eiichiro",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646585947l/59366066._SX50_.jpg,4598713
"One Piece, Volume 59: The Death of Portgaz D. Ace","Oda, Eiichiro",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319249089l/12442074._SX50_.jpg,4598713
"One Piece, Volume 96: I Am Oden and I was Born to Boil!","Oda, Eiichiro",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605098200l/54303327._SY75_.jpg,4598713
"Saga, Book Three","Vaughan, Brian K.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642641939l/42835851._SX50_.jpg,4598713
"Vinland Saga Omnibus, Vol. 4","Yukimura, Makoto",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396232361l/18773692._SX50_.jpg,4598713
"One Piece, Volume 99","Oda, Eiichiro",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637513808l/59366019._SX50_.jpg,4598713
"One Piece, Vol. 101: The Stars Take the Stage","Oda, Eiichiro",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660147918l/60321369._SX50_.jpg,4598713
"One Piece, Vol. 102","Oda, Eiichiro",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668959671l/61273659._SY75_.jpg,4598713
"One Piece, Volume 57: Paramount War","Oda, Eiichiro",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386904668l/19406498._SY75_.jpg,4598713
Batman: Wayne Family Adventures,NOT A BOOK,4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631144017l/58953411._SX50_.jpg,4598713
Do a Powerbomb #7,"Johnson, Daniel Warren",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669838268l/63896358._SY75_.jpg,4598713
"One Piece, Volume 44: Let's Go Back","Oda, Eiichiro",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270137l/6797460._SY75_.jpg,4598713
It's Jeff (2023) #1,"Thompson, Kelly",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679756283l/123841116._SY75_.jpg,4598713
"One Piece, Volume 41: Declaration of War","Oda, Eiichiro",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270241l/6801574._SY75_.jpg,4598713
Conan The Barbarian #3,"Zub, Jim",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1700051102l/179920241._SY75_.jpg,4598713
"One Piece, Volume 97","Oda, Eiichiro",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615130206l/55711504._SX50_.jpg,4598713
"Saga, Book Two","Vaughan, Brian K.",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642641928l/32926680._SX50_.jpg,4598713
"One Piece, Volume 98","Oda, Eiichiro",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625673726l/56898068._SX50_.jpg,4598713
Criminal: The Deluxe Edition Volume 2,"Brubaker, Ed",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507354165l/35724070._SX50_.jpg,4598713
