title,author,avg_rating,user_rating,cover_url,user_id
Always Yours (Vicious Snakes MC Book 10),"Funk, Mallory",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688248217l/177509012._SX50_.jpg,16865002
MILO: REAPER-Patriots: Book Forty-Four,"Kennedy, Mary",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670413713l/64409684._SY75_.jpg,16865002
Opal’s Fight (Special Forces: Operation Alpha; Prey Security: Artemis Team #4),"Blythe, Jane",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698414373l/200821353._SY75_.jpg,16865002
MATT: Voodoo Guardians: Book Six,"Kennedy, Mary",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690850152l/195469702._SY75_.jpg,16865002
Red's Peril Part 2: The Prez's Old Lady (Satan's Devils MC Vegas #2),"Mellett, Manda",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632744190l/59084414._SY75_.jpg,16865002
Fighting for Fiona (Brotherhood Protectors World; Team Falco #5),"Norris, Kris",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670981311l/66984724._SY75_.jpg,16865002
"Brendan (Boys of Djinn MC, #6)","Lake, Rae B.",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675887488l/106841508._SY75_.jpg,16865002
CHRISTIAN: Voodoo Guardians: Book Ten,"Kennedy, Mary",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695352023l/199073193._SY75_.jpg,16865002
"Fighting Salvation (Shadow Elite, #6)","Wade, Maddie",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668655741l/63338405._SY75_.jpg,16865002
Waverley Hall (Love Beyond Death #3),Elizabeth N Harris,4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608033229l/56298606._SY75_.jpg,16865002
Ice (Guardian Security Shadow World Book 11),"Michaels, Kris",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671058031l/67992315._SY75_.jpg,16865002
Hammered with You (The Ross Brothers Trilogy Book 2),"Mays, Nikki",4.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660997097l/62029760._SY75_.jpg,16865002
Hiding Out (Guardian Security Book 7),"Holt, Desiree",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699257115l/195595543._SY75_.jpg,16865002
BENJI: REAPER-Patriots: Book Forty-Nine,"Kennedy, Mary",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675783579l/105115110._SY75_.jpg,16865002
"Prodigal Son (Sanctuary, #6)","Zanders, Abbie",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621279962l/58079929._SX50_.jpg,16865002
"Freya: The Tempests, Book 6","Bowerman, Cee",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665806480l/62994960._SY75_.jpg,16865002
HG: REAPER-Patriots: Book Fifty-Eight,"Kennedy, Mary",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684881570l/159592087._SY75_.jpg,16865002
Hiro (REAPER-Patriots #24),"Kennedy, Mary",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646359348l/60545302._SY75_.jpg,16865002
"Hell on Wheels (Royal Bastards MC Las Vegas, NV #1)","Landis, Nikki",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671187003l/68051054._SY75_.jpg,16865002
IRISH: REAPER-Patriots: Book Fifty-Four,"Kennedy, Mary",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680843083l/125934589._SY75_.jpg,16865002
Clem (Texas Kings MC #16),"Bowerman, Cee",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639255683l/59803359._SY75_.jpg,16865002
TIGER: REAPER-Patriots - Book Forty,"Kennedy, Mary",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664948376l/62884748._SY75_.jpg,16865002
The Reckoning (Ghosttown East Book 10),"Shea, Amelia",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682772132l/136982737._SY75_.jpg,16865002
"MorningStar MC Novel Box Set #3 (MorningStar MC, #7-9)","Williams, D.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648533457l/60712797._SY75_.jpg,16865002
"Stolen Salvation (Shadow Elite, #4)","Wade, Maddie",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652119480l/61062412._SY75_.jpg,16865002
Braxton: Where Are They Now,"Parker, Liberty",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666745307l/63102223._SY75_.jpg,16865002
Rain and Thunder,"Jacobson, Jesse",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629173750l/58790668._SY75_.jpg,16865002
"Cruel Salvation (Shadow Elite, #8)","Wade, Maddie",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688111682l/181095589._SY75_.jpg,16865002
COWBOY: Voodoo Guardians: Book Eight,"Kennedy, Mary",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693123141l/197991588._SY75_.jpg,16865002
Satan's Devils MC Boxset Books 1-5,"Mellett, Manda",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585579065l/52817140._SX50_.jpg,16865002
"LION (Southside Skulls MC, #13)","Cooke, Jessie",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569838891l/50199223._SX50_SY75_.jpg,16865002
HOOT: REAPER-Patriots: Book Fifty-Five,"Kennedy, Mary",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681592717l/133071726._SY75_.jpg,16865002
The Take Down: Brotherhood Protectors World (Boswell Group Book 10),"Rowley, Deanna L",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686267494l/159482199._SY75_.jpg,16865002
Satan's Devils MC Boxset Books 6-8,"Mellett, Manda",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586175718l/52991436._SX50_.jpg,16865002
Corelle Abbey (Love Beyond Death #4),Elizabeth N Harris,4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621930930l/58151699._SY75_.jpg,16865002
Taming Bull : DreamCatcher MC,"Parker, Liberty",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669207263l/63827272._SY75_.jpg,16865002
Brute - Doom's Legacy: Part 1 (Angel's Rebellion MC: #13),"Evans, Jeneveir",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651215417l/60901216._SY75_.jpg,16865002
CHRISTOPHER: Voodoo Guardians: Book FIVE,"Kennedy, Mary",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689951793l/193912786._SY75_.jpg,16865002
Fortis Security Vol 2 (Fortis Security #5-7.5),"Wade, Maddie",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550106923l/44006633._SX50_.jpg,16865002
Lucky Strike (Mystic Nights Book 3),"Nightingale, M.J.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518470467l/38494562._SY75_.jpg,16865002
Destroyer (Hell's Justice Book 2),"Daemon, Kane",4.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592093452l/54008425._SX50_.jpg,16865002
Obliterate (NOLA Defiance MC #7),"Osborn, K.E.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693697335l/194032143._SY75_.jpg,16865002
Phoenix (Guardian Security Shadow World #8),"Michaels, Kris",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638204492l/59723769._SY75_.jpg,16865002
The Davenport Christmas Chronicles,"Davenport, Piper",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590714372l/53596022._SY75_.jpg,16865002
ELITE Justice (Guardian ELITE #2),"Cooper, KaLyn",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650471576l/60851646._SX50_.jpg,16865002
Saved from Peril (Police and Fire: Operation Alpha; Blade and Arrow Security #3),"Cobie, Gia",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692109495l/196906754._SY75_.jpg,16865002
Eléonore Castle (Love Beyond Death #5),Elizabeth N Harris,4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621931367l/58151794._SY75_.jpg,16865002
GoodKnight (Reed Security #26),"Lagomarsino, Giulia",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602020625l/54359542._SY75_.jpg,16865002
June (Brotherhood Protectors World; Boswell Group #7),"Rowley, Deanna L",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666411171l/63058111._SY75_.jpg,16865002
"1005 Alamo Way (Lonestar Terrace, #1)","Bowerman, Cee",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678306162l/123207560._SY75_.jpg,16865002
"Revenge (Southside Skulls MC, #15)","Cooke, Jessie",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591166487l/53790405._SY75_.jpg,16865002
Refuge for Ailsa (Bluegrass Bravery #15),"Hall, Deanndra",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662903636l/62359460._SY75_.jpg,16865002
