title,author,avg_rating,user_rating,cover_url,user_id
Witchy Reservations (Mystic Inn #1),"Damore, Stephanie",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614526413l/57233925._SY75_.jpg,81854535
"Native Tongue (The Specialists, #4)","Greenland, Shannon",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504824824l/36199344._SY75_.jpg,81854535
The Christmas Toy,"Wolf, Krista",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576881939l/49579961._SY75_.jpg,81854535
"His as Payment (Mafia Masters, #1)","Stone, Piper",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564270547l/52385314._SX50_SY75_.jpg,81854535
"Night Watch (Soul Reader, #1)","Anderson, Annie",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589048301l/53355779._SY75_.jpg,81854535
Kept by Him (Mafia Brides #2),"Stone, Measha",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614986806l/57321222._SY75_.jpg,81854535
Lost in Kakadu,"Talbot, Kendall",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589506826l/53415149._SY75_.jpg,81854535
Dead Calm (Grave Talker #3),"Anderson, Annie",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612872070l/57009730._SY75_.jpg,81854535
"A Cursed Midlife (Witching After Forty, #2)","Davis, Lia",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606741115l/56099977._SY75_.jpg,81854535
I'll Be Taking This,"Turner, Olivia T.",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641836391l/60095546._SX50_.jpg,81854535
"Beneath Black Sails (Beneath Black Sails, #1)","Sager, Clare",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584286038l/51224985._SY75_.jpg,81854535
"Hands Off (Bennett Security, #1)","Shield, Hannah",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650214805l/60829246._SY75_.jpg,81854535
"Submitting to the Rancher (Cowboy Doms, #1)","Wane, B.J.",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549137384l/43466158._SX50_.jpg,81854535
"Cookies for Satan (Witching After Forty, #1.3)","Davis, Lia",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606846092l/56130517._SX50_.jpg,81854535
Keep Me (The Rossi Crime Family #2),"Beck, J.L.",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550879826l/44091617._SY75_.jpg,81854535
Snow and the Seven Men,"Casey, Nicole",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545060543l/43254740._SY75_.jpg,81854535
Mystic Pieces (Shady Grove Psychic Mystery #1),"Bell, Ada",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610341415l/56622792._SY75_.jpg,81854535
Triple Team,"Cole, Cassie",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549419666l/43854077._SY75_.jpg,81854535
"Come to Daddy (Love Don't Cost a Thing, #1)","Hale, Brianna",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545537768l/43127174._SX50_.jpg,81854535
Hit and Run,"Matthews, Lori",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594751402l/54511170._SY75_.jpg,81854535
"A Haunting Midlife (Witching After Forty, #3)","Davis, Lia",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606741334l/56099999._SY75_.jpg,81854535
The Arrangement,"Wolf, Krista",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552577764l/44429785._SX50_.jpg,81854535
"To Kill a Fae (The Dragon Portal, #1)","Waters, Jamie A.",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564119169l/51886547._SX50_SY75_.jpg,81854535
The Wonkiest Witch (Wonky Inn #1),"Wycherley, Jeannie",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535424736l/41550673._SY75_.jpg,81854535
"Flame Kissed (Phoenix Rising, #1)","Anderson, Annie",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618858173l/57795510._SY75_.jpg,81854535
Her Prison Husband,"Rose, Jenna",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648402318l/60700887._SY75_.jpg,81854535
"Soul-Mate (Immortal Love, #1)","Santos, Anna",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473083047l/31840015._SY75_.jpg,81854535
Witch's Sorrow (Alice Skye #1),Taylor Aston White,4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550953983l/44096311._SY75_.jpg,81854535
"I'm With Cupid (Witching After Forty, #1.6)","Davis, Lia",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610577760l/56660237._SX50_.jpg,81854535
"Fight to the Finish (The Specialists, #5)","Greenland, Shannon",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504825452l/36199381._SY75_.jpg,81854535
Enemy Contact (Trident Rescue #2),"Lidell, Alex",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610564304l/56658502._SX50_.jpg,81854535
"Healing Danger (Fortis Security, #1)","Wade, Maddie",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505650899l/36255020._SY75_.jpg,81854535
"Hidden Power (Academy of Elemental Magic, #1)","Starr, Fiona",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574111143l/48888566._SY75_.jpg,81854535
Surrogate with Benefits,"Wolf, Krista",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615409728l/57371285._SY75_.jpg,81854535
"Last Chance Witch (Immortals of Talonswood, #3)","Lidell, Alex",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593376087l/54308513._SX50_.jpg,81854535
Marriage of Convenience (The Raven Brothers #1),"Kaylee, Katy",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572128718l/48586494._SY75_.jpg,81854535
Stealing Candy,"Wolf, Krista",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600166146l/55342803._SY75_.jpg,81854535
"An Animated Midlife (Witching After Forty, #4)","Davis, Lia",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617296887l/57599652._SX50_.jpg,81854535
"Quadruple Duty: All or Nothing (Quadruple Duty, #2)","Wolf, Krista",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541710221l/42732011._SX50_.jpg,81854535
Big Daddy,"Scott, Margot",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656639940l/61375389._SX50_.jpg,81854535
Secret Wife to the Special Forces,"Wolf, Krista",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638961909l/59773810._SY75_.jpg,81854535
Secret Baby for the Navy SEALs,"Wolf, Krista",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645504024l/60472225._SY75_.jpg,81854535
"Her Marine Daddy (American Alphas, #1)","Savino, Lee",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498504318l/35447322._SY75_.jpg,81854535
Bitten in the Midlife (Fanged After Forty #1),"Davis, Lia",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617959488l/57674597._SX50_.jpg,81854535
Trained at the Gym,"Cole, Cassie",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580225879l/50704658._SY75_.jpg,81854535
"Submitting to the Marquess (Château Debauchery, #4)","Brown, Em",3.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471495689l/31550590._SY75_.jpg,81854535
"Dead Shift (Grave Talker, #4)","Anderson, Annie",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623845714l/58353025._SY75_.jpg,81854535
"Five Mafia Captors' Virgin (Love by Numbers, #4)","Casey, Nicole",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575215260l/49022975._SY75_.jpg,81854535
"Death Watch (Soul Reader, #2)","Anderson, Annie",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614476113l/57228952._SY75_.jpg,81854535
Bosses with Benefits,"Cole, Cassie",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675731645l/104235668._SX50_.jpg,81854535
Drilled,"Cole, Cassie",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540673483l/42482559._SY75_.jpg,81854535
"A Killer Midlife (Witching After Forty, #5)","Davis, Lia",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625606041l/58505200._SX50_.jpg,81854535
"Last Chance World (Immortals of Talonswood, #4)","Lidell, Alex",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602871820l/55691510._SX50_.jpg,81854535
Daddy's Best Friend,"Callahan, Kelli",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554897117l/45014124._SY75_.jpg,81854535
"Rescuing Angie (Guardian Hostage Rescue Specialists Bravo Team, #1)","Masters, Ellie",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647616424l/60217977._SY75_.jpg,81854535
Pet,"Fields, Sara",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610821504l/56687242._SY75_.jpg,81854535
The Boys Who Loved Me,"Wolf, Krista",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604608965l/55851443._SY75_.jpg,81854535
Sharing Hannah,"Wolf, Krista",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564059892l/51827802._SX50_SY75_.jpg,81854535
Theirs to Keep,"Wolf, Krista",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592935361l/54231613._SX50_.jpg,81854535
She's Mine,"Masters, Ellie",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549236613l/43183497._SY75_.jpg,81854535
"A Girlfriend for Mr. Snoozerton (Witching After Forty, #2.6)","Davis, Lia",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618821903l/57791663._SX50_.jpg,81854535
"Zeal of the Mind and Flesh (Spellheart, #1)","Whiteknight, Marvin",4.05,2,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,81854535
I Bite She Sucks,"Bloom, Penelope",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618743657l/57770755._SX50_.jpg,81854535
"Kept (Kept, #1)","Fuchs, Jamie",3.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386550861l/19301074._SX50_.jpg,81854535
Wraith Captive (Dark Supernaturals #1; Paranormal Prison),"Andersen, Lacey Carter",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585547936l/49337441._SY75_.jpg,81854535
Unconventional,"Wolf, Krista",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568309134l/53136918._SX50_SY75_.jpg,81854535
Shared by Her Bodyguards,"Cole, Cassie",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551741693l/44246147._SX50_.jpg,81854535
The Wager,"Wolf, Krista",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580858094l/51000104._SX50_.jpg,81854535
Trading with the Boys,"Wolf, Krista",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611754860l/56857518._SY75_.jpg,81854535
"Magic and Mayhem (The Wrong Witch, #2)","Anderson, Annie",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656337079l/61360498._SY75_.jpg,81854535
Bad Witch (Cat McKenzie #2),"Dawes, Lauren",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647356739l/54858132._SY75_.jpg,81854535
His Sub (The Dom's Submission #1),"Day, Ellis O.",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562572977l/51179810._SX50_SY75_.jpg,81854535
Dragon Bones (Nia Rivers Adventures #1),"Johnson, Ines",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598901890l/55191032._SY75_.jpg,81854535
"Don't Say My Name (Legends Unleashed, #1)","Scott, Helen",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575095085l/49014042._SY75_.jpg,81854535
Obsession: Girl Abducted,"Thompson, Claire",3.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614728406l/57293317._SY75_.jpg,81854535
"The Riding School (Pony Tales, #1)","Mandara, C.P.",3.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375904674l/18282429._SY75_.jpg,81854535
"Dead Ahead (Grave Talker, #5)","Anderson, Annie",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636638560l/59591962._SY75_.jpg,81854535
