title,author,avg_rating,user_rating,cover_url,user_id
Ben's Adventures: Day at the Beach,"Gerlach, Elizabeth",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538685403l/42181587._SX50_.jpg,1222379
"Moon Rising (Wings of Fire, #6)","Sutherland, Tui T.",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421370732l/22323659._SY75_.jpg,1222379
The Oldest Student: How Mary Walker Learned to Read,"Hubbard, Rita Lorraine",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561613346l/50215810._SX50_SY75_.jpg,1222379
Tucky Jo and Little Heart,"Polacco, Patricia",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440378255l/24885829._SX50_.jpg,1222379
Great Carrier Reef,"Stremer, Jessica",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684820069l/62650408._SX50_.jpg,1222379
Poison Potion,"Chapman, Linda",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614823225l/57303411._SY75_.jpg,1222379
Bodies Are Cool,"Feder, Tyler",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603738739l/55333940._SX50_.jpg,1222379
"Crooked Kingdom (Six of Crows, #2)","Bardugo, Leigh",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677188895l/27840861._SY75_.jpg,1222379
Murder on the Rockport Limited!,"McElroy, Clint",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589236971l/41812789._SX50_.jpg,1222379
"Darkstalker (Wings of Fire: Legends, #1)","Sutherland, Tui T.",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459384044l/28190254._SY75_.jpg,1222379
This Land is Your Land,"Ciocchi, Catherine",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432650317l/25324500._SX50_.jpg,1222379
Timeline Activity Book: Create Your Own Journey through Time,"Goes, Peter",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478038067l/31324983._SX50_.jpg,1222379
The Musicians of Bremen: A Grimm's Fairy Tale,"Muller, Gerda",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648266889l/60692022._SX50_.jpg,1222379
Beautiful Noise: The Music of John Cage,"Rogers, Lisa Jean LaBanca",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684818029l/63367234._SX50_.jpg,1222379
The Rabbit Listened,"Doerrfeld, Cori",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501511316l/35248504._SX50_.jpg,1222379
Big Nate: Blow the Roof Off!,"Peirce, Lincoln",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566738356l/49992229._SX50_SY75_.jpg,1222379
Mama: A World of Mothers and Motherhood,"Delforge, Hélène",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646031950l/59842997._SX50_.jpg,1222379
Thorfinn and the Raging Raiders,"MacPhail, David",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529030168l/30006695._SX50_.jpg,1222379
A Place to Hang the Moon,"Albus, Kate",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593105575l/53399305._SX50_.jpg,1222379
Big Nate: Payback Time! (Volume 20),"Peirce, Lincoln",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535887990l/40680967._SX50_.jpg,1222379
Maps,"Mizielińska, Aleksandra",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541326766l/17262382._SX50_.jpg,1222379
Zeke Meeks vs the Super Stressful Talent Show,"Green, D.L.",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365403966l/16235143._SX50_.jpg,1222379
"Seen and Unseen: What Dorothea Lange, Toyo Miyatake, and Ansel Adams's Photographs Reveal About the Japanese American Incarceration","Partridge, Elizabeth",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650846061l/60420370._SX50_.jpg,1222379
Picturing a Nation: The Great Depression’s Finest Photographers Introduce America to Itself,"Sandler, Martin W.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614690162l/56733507._SX50_.jpg,1222379
"The Brightest Night (Wings of Fire, #5)","Sutherland, Tui T.",4.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389053585l/18527497._SY75_.jpg,1222379
Twenty-One Steps: Guarding the Tomb of the Unknown Soldier,"Gottesfeld, Jeff",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598246427l/54445339._SX50_.jpg,1222379
Climate Action: The Future Is in Our Hands,"Stevens, Georgina",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629635365l/58828448._SX50_.jpg,1222379
"It's Up to Us: Building a Brighter Future for Nature, People & Planet","Lloyd, Christopher",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632785750l/59087888._SX50_.jpg,1222379
The Hill We Climb: An Inaugural Poem for the Country,"Gorman, Amanda",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612178266l/56914101._SX50_.jpg,1222379
Goodnight Ganesha,"Salomon, Nadia",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613052619l/52746102._SX50_.jpg,1222379
Purrmaids #9: Kitten Campout,"Bardhan-Quallen, Sudipta",4.57,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594003274l/54061782._SX50_.jpg,1222379
Dare to Dream...Change the World,"Corcoran, Jill",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341862097l/15728230._SX50_.jpg,1222379
Merriam-Webster's Word of the Day (MW-1232),Merriam-Webster,4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620090197l/57934695._SX50_.jpg,1222379
I Am Mine Alone,"Díaz Reguera, Raquel",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678898929l/100894834._SX50_.jpg,1222379
"Heartstopper: Volume Two (Heartstopper, #2)","Oseman, Alice",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588457326l/49090518._SX50_.jpg,1222379
Equal,"Hostetter, Joyce Moyer",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615906018l/57432560._SY75_.jpg,1222379
August of the Zombies,"Campbell, K.G.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629826338l/58066559._SX50_.jpg,1222379
Then Everything Went Wrong,"Winick, Judd",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530018281l/40584888._SX50_.jpg,1222379
Sing a Song of Seasons: A Nature Poem for Each Day of the Year,"Waters, Fiona",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522429602l/38659077._SX50_.jpg,1222379
Luna's Green Pet,"Pendreigh, Kirsten",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648655306l/58771217._SX50_.jpg,1222379
Big Nate Goes Bananas! (Volume 19),"Peirce, Lincoln",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520173172l/38507170._SY75_.jpg,1222379
Let the Children March,"Clark-Robinson, Monica",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501811392l/32510367._SX50_.jpg,1222379
Three's a Crowd,"Kear, Nicole C.",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516342451l/34499225._SX50_.jpg,1222379
Pet Crazy: A Poetry Friday Power Book,"Wong, Janet",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502816640l/36046711._SX50_.jpg,1222379
Sharing the Stage: Georgie Dupree,"Kelley, Ceece",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655914181l/61337864._SX50_.jpg,1222379
Survivors Club: The True Story of a Very Young Prisoner of Auschwitz,"Bornstein, Michael",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482867224l/29102851._SX50_.jpg,1222379
"Sunny, Vol. 5 (Sunny, #5)","Matsumoto, Taiyo",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429097084l/23492360._SX50_.jpg,1222379
Change Sings: a Children's Anthem,"Gorman, Amanda",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611163862l/53420150._SX50_.jpg,1222379
When We Love Someone We Sing to Them: Cuando Amamos Cantamos,"Martínez, Ernesto Javier",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544770163l/43229892._SX50_.jpg,1222379
"Space: Planets, Moons, Stars, and More!","Rhatigan, Joe",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445789005l/26192551._SX50_.jpg,1222379
Your Legacy: A Bold Reclaiming of Our Enslaved History,"Williams, Schele",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621630421l/56969459._SX50_.jpg,1222379
NY is for New York,"Thurlby, Paul",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497287738l/35355034._SX50_.jpg,1222379
Atlas of Endangered Animals,"Malý, Radek",4.57,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632360443l/59057272._SX50_.jpg,1222379
To This Day: For the Bullied and Beautiful,"Koyczan, Shane L.",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397432612l/21561020._SX50_.jpg,1222379
Honeybee: The Busy Life of Apis Mellifera,"Fleming, Candace",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577252065l/42245182._SX50_.jpg,1222379
"This Very Tree: A Story of 9/11, Resilience, and Regrowth","Rubin, Sean",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604996079l/54017881._SX50_.jpg,1222379
okaasama otousama,"Rao, Sandhya",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473813832l/23574215._SX50_.jpg,1222379
Whatever Comes Tomorrow,"Levington, Rebecca Gardyn",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668739805l/63324642._SX50_.jpg,1222379
"Dog Man: Grime and Punishment (Dog Man, #9)","Pilkey, Dav",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585323368l/49090957._SX50_.jpg,1222379
Slow Down: 50 Mindful Moments in Nature,"Williams, Rachel",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581173826l/51075338._SX50_.jpg,1222379
The Christmas Tree Elf,"Sheldon, Valentine D'Arcy",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383854873l/18758629._SX50_.jpg,1222379
An A From Miss Keller,"Polacco, Patricia",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441573503l/23645086._SX50_.jpg,1222379
A Kind of Spark,"McNicoll, Elle",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612199570l/56905053._SX50_.jpg,1222379
Big Nate: Revenge of the Cream Puffs (Volume 15),"Peirce, Lincoln",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463041627l/28954365._SY75_.jpg,1222379
