title,author,avg_rating,user_rating,cover_url,user_id
The Longmire Defense (Walt Longmire #19),"Johnson, Craig",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674869289l/75257626._SY75_.jpg,7353428
"Pawn in Frankincense (The Lymond Chronicles, #4)","Dunnett, Dorothy",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369492088l/9408314._SY75_.jpg,7353428
The Andre Norton Collection,"Norton, Andre",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536384247l/41737120._SY75_.jpg,7353428
Frog and Toad Storybook Treasury: 4 Complete Stories in 1 Volume! (I Can Read Level 2),"Lobel, Arnold",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375144266l/18085528._SX50_.jpg,7353428
"Beware of Chicken (Beware of Chicken, #1)",CasualFarmer,4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650996799l/60888209._SX50_.jpg,7353428
Two Cases for the Czar (Miroslava Holmes Book 2),"Huff, Gorg",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666819275l/63107940._SY75_.jpg,7353428
A Dog of Flanders including The Nurnberg Stove and The King of the Golden River,Ouida,4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356664977l/16003895._SX50_.jpg,7353428
Schooled in Magic (Cordelia Cooper Book 2),"Huff, Gorg",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673038099l/75618939._SY75_.jpg,7353428
"The Disorderly Knights (The Lymond Chronicles, #3)","Dunnett, Dorothy",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399601597l/351211._SY75_.jpg,7353428
About Time (The Time Police #4),"Taylor, Jodi",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655472980l/60218009._SY75_.jpg,7353428
Horsepower & Medicine,"Lint, Charles de",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550125374l/44008034._SY75_.jpg,7353428
Nutshell Library: Alligators all around / Chicken Soup With Rice / One was Johnny / Pierre,"Sendak, Maurice",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348281389l/120694._SX50_.jpg,7353428
Grace: President Obama and Ten Days in the Battle for America,"Keenan, Cody",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648412720l/60012484._SY75_.jpg,7353428
"Sierra Six (Gray Man, #11)","Greaney, Mark",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628531660l/58065801._SY75_.jpg,7353428
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565070708l/49116._SX50_.jpg,7353428
"Out of This World (Wildlings, #3)","Lint, Charles de",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415103790l/23499313._SX50_.jpg,7353428
"The Ringed Castle (The Lymond Chronicles, #5)","Dunnett, Dorothy",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369491518l/9527789._SY75_.jpg,7353428
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","Rowling, J.K.",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,7353428
Lights Out and Cry,"Hoyt, Sarah A.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678830426l/123246108._SX50_.jpg,7353428
A Catalogue of Catastrophe (Chronicles of St. Mary's #13),"Taylor, Jodi",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645023492l/58721918._SY75_.jpg,7353428
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","Rowling, J.K.",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805916l/49130._SY75_.jpg,7353428
In Memoriam,"Winn, Alice",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670866445l/59948520._SX50_.jpg,7353428
"The Last Devil to Die (Thursday Murder Club, #4)","Osman, Richard",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680740298l/62226126._SY75_.jpg,7353428
"A Memory of Light (The Wheel of Time, #14)","Jordan, Robert",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647270202l/7743175._SX50_.jpg,7353428
"Skin Game (The Dresden Files, #15)","Butcher, Jim",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390082209l/20572455._SY75_.jpg,7353428
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,7353428
"Juniper Wiles and the Ghost Girls (Newford, #22)","Lint, Charles de",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666162340l/63037876._SX50_.jpg,7353428
Rain Wilds Chronicles (Rain Wild Chronicles #1-4),"Hobb, Robin",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403539141l/22249759._SX50_.jpg,7353428
"The Boy, the Mole, the Fox and the Horse","Mackesy, Charlie",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565307647l/45449855._SX50_.jpg,7353428
Jataka Tales: Volume 2: Folk Tales of the Buddha’s Previous Lives,"Horn, Eric Van",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544372674l/43182654._SY75_.jpg,7353428
Time Enough 1777,"Deakins, John",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650000387l/60815407._SX50_.jpg,7353428
Ordinary Heroes: A Memoir of 9/11,"Pfeifer, Joseph",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612737968l/56377217._SY75_.jpg,7353428
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","Rothfuss, Patrick",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327957823l/9531737._SY75_.jpg,7353428
"Written in My Own Heart's Blood (Outlander, #8)","Gabaldon, Diana",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365173799l/11710373._SX50_.jpg,7353428
"Braiding Sweetgrass: Indigenous Wisdom, Scientific Knowledge and the Teachings of Plants","Kimmerer, Robin Wall",4.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481318836l/33300392._SX50_.jpg,7353428
Empire of Pain: The Secret History of the Sackler Dynasty,"Keefe, Patrick Radden",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611952534l/43868109._SY75_.jpg,7353428
"Plan for the Worst (The Chronicles of St Mary's, #11)","Taylor, Jodi",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575635792l/50029747._SX50_SY75_.jpg,7353428
"Hope for the Best (The Chronicles of St Mary's, #10)","Taylor, Jodi",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545233701l/43208022._SY75_.jpg,7353428
The Toast of Time,"Taylor, Jodi",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628776246l/57788575._SY75_.jpg,7353428
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,7353428
I Want to Be Your Hero,"Offord, Kerryn",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647791002l/60654092._SY75_.jpg,7353428
"Iron Flame (The Empyrean, #2)","Yarros, Rebecca",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687962246l/150260809._SY75_.jpg,7353428
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,7353428
Watercress,"Wang, Andrea",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646343526l/54502238._SX50_.jpg,7353428
"Golden Coils (The Warlock, the Hare, and the Dragon #2)","Rowyn, L.",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516979989l/38209739._SY75_.jpg,7353428
"The Baroque Cycle: Quicksilver, The Confusion, and The System of the World","Stephenson, Neal",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434837926l/23252388._SX50_.jpg,7353428
Christmas Past (The Chronicles of St Mary's #8.6),"Taylor, Jodi",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507829480l/36398882._SY75_.jpg,7353428
The Lord of the Rings,"Tolkien, J.R.R.",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296933438l/15350._SY75_.jpg,7353428
"Lonesome Dove (Lonesome Dove, #1)","McMurtry, Larry",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,7353428
An Argumentation of Historians (The Chronicles of St. Mary's #9),"Taylor, Jodi",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524262063l/37504424._SY75_.jpg,7353428
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,7353428
The Sun Etherium (Etherium #2),"Rowyn, L.",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513698871l/37588286._SY75_.jpg,7353428
We Are Water Protectors,"Lindstrom, Carole",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562025181l/44581496._SX50_.jpg,7353428
Here We Are: Notes for Living on Planet Earth,"Jeffers, Oliver",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498815146l/35209758._SX50_.jpg,7353428
Breakneck (Arliss Cutter #5),"Cameron, Marc",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659084611l/61770969._SY75_.jpg,7353428
"The Assassins of Thasalon (Penric and Desdemona, #10)","Bujold, Lois McMaster",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620609235l/57768578._SY75_.jpg,7353428
Project Hail Mary,"Weir, Andy",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655684120l/54906250._SY75_.jpg,7353428
"Wild Sign (Alpha & Omega, #6)","Briggs, Patricia",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592881013l/54233580._SY75_.jpg,7353428
Little Blue Truck,"Schertle, Alice",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348820051l/6789709._SX50_.jpg,7353428
"An Alien Appeal (The Claire Trilogy, #2)","McCaffrey, Tom",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626626944l/58580270._SY75_.jpg,7353428
"Desert Star (Renée Ballard, #5; Harry Bosch, #24; Harry Bosch Universe, #36)","Connelly, Michael",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649264237l/60144957._SY75_.jpg,7353428
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","Rowling, J.K.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804743l/77522._SX50_.jpg,7353428
"Shadow Hunt (Disrupted Magic, #3)","Olson, Melissa F.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507889698l/36225306._SY75_.jpg,7353428
"Changes (The Dresden Files, #12)","Butcher, Jim",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304027244l/6585201._SY75_.jpg,7353428
Let It Crow! Let It Crow! Let It Crow! (Meg Langslow #34),"Andrews, Donna",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699442022l/96008155._SY75_.jpg,7353428
Dark Patrick (Short story index reprint series),"MacManus, Seumas",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697033157l/1462115._SY75_.jpg,7353428
"German Mystical Writings: Hildegard of Bingen, Meister Eckhart, Jacob Boehme & Others","Campbell, Karen J.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348006579l/1924593._SX50_.jpg,7353428
Movie Star Money: A Sacha Sanchez Murder Mystery,"Darlington, Marguerite",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355898042l/13065464._SX50_.jpg,7353428
The Wind in His Heart,"Lint, Charles de",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502922372l/36054121._SY75_.jpg,7353428
Saving The Dodo,"Vance, Garrett W.",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625719808l/58513810._SY75_.jpg,7353428
Brave Tales of Real Dogs,"Pease, Eleanor Fairchild",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638775044l/59761908._SX50_.jpg,7353428
Relentless,"Greaney, Mark",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628531635l/58734998._SY75_.jpg,7353428
World War 3.1: A Novel of the Axis of Time,"Birmingham, John",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695194442l/199045217._SY75_.jpg,7353428
1638: The Sovereign States,"Flint, Eric",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682238841l/136328237._SY75_.jpg,7353428
The Enchanted Forest Chronicles (Books #1-4),"Wrede, Patricia C.",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618193006l/1058596._SX50_.jpg,7353428
"Another Time, Another Place (The Chronicles of St Mary's, #12)","Taylor, Jodi",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609899296l/54272958._SY75_.jpg,7353428
Where Desert Spirits Crowd the Night,"Lint, Charles de",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424073939l/24585929._SY75_.jpg,7353428
Winter's Charms,"Lake, Celia",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639176801l/59796390._SX50_.jpg,7353428
Bowl of Red (The Shifter Series Book 4),"Hoyt, Sarah A.",4.49,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666954766l/63117488._SY75_.jpg,7353428
The Neil Gaiman Reader: Selected Fiction,"Gaiman, Neil",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606505460l/50358085._SY75_.jpg,7353428
