title,author,avg_rating,user_rating,cover_url,user_id
"Essex County (Essex County, #1-3)","Lemire, Jeff",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347331192l/6096829._SX50_.jpg,4598713
Novelist as a Vocation,"Murakami, Haruki",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647347288l/60387307._SX50_.jpg,4598713
Saga of the Swamp Thing: Book Two,"Moore, Alan",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344371830l/13227465._SY75_.jpg,4598713
"Batman & Robin, Vol. 2: Batman vs. Robin","Morrison, Grant",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563698697l/7395327._SY75_.jpg,4598713
The Incal,"Jodorowsky, Alejandro",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440908707l/26190565._SX50_.jpg,4598713
"One Piece, Volume 10: OK, Let's Stand Up!","Oda, Eiichiro",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630569260l/364960._SY75_.jpg,4598713
Beautiful Darkness,"Vehlmann, Fabien",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364599765l/17287069._SX50_.jpg,4598713
"Teen Titans: Beast Boy Loves Raven (Teen Titans, #3)","Garcia, Kami",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629116972l/55082274._SX50_.jpg,4598713
"One Piece, Volume 11: The Meanest Man in the East","Oda, Eiichiro",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388289119l/662985._SY75_.jpg,4598713
"One Piece, Volume 12: The Legend Begins","Oda, Eiichiro",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572272143l/364959._SX50_.jpg,4598713
Six Four,"Yokoyama, Hideo",3.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468809081l/29875918._SY75_.jpg,4598713
"Powers, Vol. 1: Who Killed Retro Girl?","Bendis, Brian Michael",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435719218l/429228._SY75_.jpg,4598713
Saga of the Swamp Thing: Book Three,"Moore, Alan",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344618833l/15798379._SX50_.jpg,4598713
"One Piece, Volume 13: It's All Right!","Oda, Eiichiro",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572273684l/19411244._SY75_.jpg,4598713
"Fatale, Vol. 1: Death Chases Me","Brubaker, Ed",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486029128l/13580807._SY75_.jpg,4598713
"Hawkeye, Volume 4: Rio Bravo","Fraction, Matt",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525360678l/22237290._SY75_.jpg,4598713
Wolverine,"Claremont, Chris",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409501578l/59962._SY75_.jpg,4598713
The Walking Dead Deluxe #1,"Kirkman, Robert",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602025437l/55584937._SY75_.jpg,4598713
"One Piece, Volume 17: Hiriluk's Cherry Blossoms","Oda, Eiichiro",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572271389l/1826195._SY75_.jpg,4598713
"A Bride's Story, Vol. 1 (A Bride's Story, #1)","Mori, Kaoru",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331910205l/10105459._SX50_.jpg,4598713
"One Piece, Volume 14: Instinct","Oda, Eiichiro",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388965064l/364953._SY75_.jpg,4598713
