title,author,avg_rating,user_rating,cover_url,user_id
"The Heir (The Selection, #4)","Cass, Kiera",3.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422993526l/22918050._SY75_.jpg,8184820
"The Mistake (Off-Campus, #2)","Kennedy, Elle",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282053l/25381533._SY75_.jpg,8184820
"The Mistake (Off-Campus, #2)","Kennedy, Elle",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447598937l/25564665._SY75_.jpg,8184820
Before I Fall,"Oliver, Lauren",3.89,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361044695l/6482837._SY75_.jpg,8184820
"Dark Lover (Black Dagger Brotherhood, #1)","Ward, J.R.",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,8184820
"Blood Promise (Vampire Academy, #4)","Mead, Richelle",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SY75_.jpg,8184820
"Where She Went (If I Stay, #2)","Forman, Gayle",3.98,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347810457l/8492825._SX50_.jpg,8184820
"Spirit Bound (Vampire Academy, #5)","Mead, Richelle",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291168967l/6479259._SY75_.jpg,8184820
"The Score (Off-Campus, #3)","Kennedy, Elle",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493326480l/27252717._SY75_.jpg,8184820
"Evermore (The Immortals, #1)","Noel, Alyson",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362336360l/3975774._SY75_.jpg,8184820
"Last Sacrifice (Vampire Academy, #6)","Mead, Richelle",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319850978l/6527740._SX50_.jpg,8184820
"Obsidian (Lux, #1)","Armentrout, Jennifer L.",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328275091l/12578077._SY75_.jpg,8184820
"Betrayed (House of Night, #2)","Cast, P.C.",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406941788l/676924._SX50_.jpg,8184820
"The Crown (The Selection, #5)","Cass, Kiera",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446759650l/26074181._SY75_.jpg,8184820
"Perfect Chemistry (Perfect Chemistry, #1)","Elkeles, Simone",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439792475l/4268157._SX50_.jpg,8184820
Birthday Girl,"Douglas, Penelope",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523361696l/39555142._SY75_.jpg,8184820
"The Crown of Gilded Bones (Blood and Ash, #3)","Armentrout, Jennifer L.",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606759553l/55240343._SX50_.jpg,8184820
"Chosen (House of Night, #3)","Cast, P.C.",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393192825l/1326258._SX50_.jpg,8184820
"Pandemonium (Delirium, #2)","Oliver, Lauren",4.03,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310371414l/9593911._SY75_.jpg,8184820
"Shadow of Night (All Souls, #2)","Harkness, Deborah",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320604137l/11559200._SY75_.jpg,8184820
"Untamed (House of Night, #4)","Cast, P.C.",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438037020l/2866718._SY75_.jpg,8184820
"Entwined with You (Crossfire, #3)","Day, Sylvia",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362526983l/15731779._SX50_.jpg,8184820
"Beautiful Bastard (Beautiful Bastard, #1)","Lauren, Christina",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362258921l/16102004._SY75_.jpg,8184820
"Gone (Gone, #1)","Grant, Michael",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357796831l/2536134._SY75_.jpg,8184820
"On Dublin Street (On Dublin Street, #1)","Young, Samantha",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490401910l/15760001._SX50_.jpg,8184820
"On Dublin Street (On Dublin Street, #1)","Young, Samantha",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353427080l/16087856._SX50_.jpg,8184820
"Lover Eternal (Black Dagger Brotherhood, #2)","Ward, J.R.",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,8184820
"Bully (Fall Away, #1)","Douglas, Penelope",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392309572l/20803953._SY75_.jpg,8184820
"Fruits Basket, Vol. 1","Takaya, Natsuki",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442161482l/271199._SX50_.jpg,8184820
"The Book of Life (All Souls, #3)","Harkness, Deborah",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389281784l/16054217._SY75_.jpg,8184820
"Bloodlines (Bloodlines, #1)","Mead, Richelle",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297199431l/8709527._SY75_.jpg,8184820
"Hunted (House of Night, #5)","Cast, P.C.",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438042897l/4134071._SY75_.jpg,8184820
"Onyx (Lux, #2)","Armentrout, Jennifer L.",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329408511l/13047090._SY75_.jpg,8184820
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,8184820
"Ouran High School Host Club, Vol. 1 (Ouran High School Host Club, #1)","Hatori, Bisco",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388328993l/1087204._SY75_.jpg,8184820
"Fallen Too Far (Rosemary Beach, #1; Too Far, #1)","Glines, Abbi",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349565157l/16070903._SY75_.jpg,8184820
"Tempted (House of Night, #6)","Cast, P.C.",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408633041l/6262365._SY75_.jpg,8184820
"Wicked Lovely (Wicked Lovely, #1)","Marr, Melissa",3.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327814035l/305234._SX50_.jpg,8184820
"Wait for You (Wait for You, #1)","Lynn, J.",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363819713l/17314430._SY75_.jpg,8184820
"Gabriel's Inferno (Gabriel's Inferno, #1)","Reynard, Sylvain",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301789770l/10140661._SY75_.jpg,8184820
"Burned (House of Night, #7)","Cast, P.C.",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327944437l/6917952._SY75_.jpg,8184820
"The War of Two Queens (Blood and Ash, #4)","Armentrout, Jennifer L.",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635174962l/57815107._SY75_.jpg,8184820
"Opal (Lux, #3)","Armentrout, Jennifer L.",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553011318l/13362536._SY75_.jpg,8184820
Midnight Sun [2008 Draft],"Meyer, Stephenie",4.01,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,8184820
"The Edge of Never (The Edge of Never, #1)","Redmerski, J.A.",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358810128l/16081272._SY75_.jpg,8184820
"Paper Princess (The Royals, #1)","Watt, Erin",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476744953l/28678119._SY75_.jpg,8184820
"Blue Bloods (Blue Bloods, #1)","Cruz, Melissa de la",3.7,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322281515l/872333._SY75_.jpg,8184820
"Lover Revealed (Black Dagger Brotherhood, #4)","Ward, J.R.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389646548l/42898._SY75_.jpg,8184820
"Lover Unbound (Black Dagger Brotherhood, #5)","Ward, J.R.",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351276662l/304027._SY75_.jpg,8184820
"Vampire Knight, Vol. 1 (Vampire Knight, #1)","Hino, Matsuri",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329232329l/263145._SY75_.jpg,8184820
"The Awakening (Zodiac Academy, #1)","Peckham, Caroline",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560277389l/46261182._SY75_.jpg,8184820
Twilight Director's Notebook: The Story of How We Made the Movie Based on the Novel by Stephenie Meyer,"Hardwicke, Catherine",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438760194l/6202690._SY75_.jpg,8184820
"Never Too Far (Rosemary Beach, #2; Too Far, #2)","Glines, Abbi",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356822956l/17029526._SX50_.jpg,8184820
"Brutal Prince (Brutal Birthright, #1)","Lark, Sophie",3.82,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593187906l/54278218._SY75_.jpg,8184820
"The Golden Lily (Bloodlines, #2)","Mead, Richelle",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360599818l/8709523._SY75_.jpg,8184820
"Tangled (Tangled, #1)","Chase, Emma",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369159938l/16073738._SY75_.jpg,8184820
"Lover Enshrined (Black Dagger Brotherhood, #6)","Ward, J.R.",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896547l/1240662._SY75_.jpg,8184820
"The Coincidence of Callie & Kayden (The Coincidence, #1)","Sorensen, Jessica",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353550763l/16113791._SY75_.jpg,8184820
"Never Never (Never Never, #1)","Hoover, Colleen",3.87,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428934147l/24378015._SY75_.jpg,8184820
"Lover Avenged (Black Dagger Brotherhood, #7)","Ward, J.R.",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321039998l/5098079._SY75_.jpg,8184820
"Gabriel's Rapture (Gabriel's Inferno, #2)","Reynard, Sylvain",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343962380l/13639050._SX50_.jpg,8184820
"Under the Never Sky (Under the Never Sky, #1)","Rossi, Veronica",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356591725l/11594257._SY75_.jpg,8184820
"Playing for Keeps (Neighbor from Hell, #1)","Mathewson, R.L.",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406585295l/11381643._SX50_.jpg,8184820
"Captivated by You (Crossfire, #4)","Day, Sylvia",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410020040l/17876893._SX50_.jpg,8184820
