title,author,avg_rating,user_rating,cover_url,user_id
The Christmas Cucuy,"Castaneda, Debra",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671669036l/74950677._SY75_.jpg,7302570
Shadows of Deceit: Supernatural Suspense Thriller with Ghosts,"Fortey, Ian",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692604518l/197418430._SY75_.jpg,7302570
imi,"Noy, An",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693774117l/197937573._SX50_.jpg,7302570
THE EERIE BROTHERS and THE WITCHES OF AUTUMN,"Higdon, Sheldon",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694666953l/198550885._SY75_.jpg,7302570
Tavern of Terror Vol. 10: Short Horror Stories Anthology,"Street, Scare",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697621724l/200136811._SX50_.jpg,7302570
Relics from the Underworld,"Scott, Richard Alan",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698884407l/201291810._SY75_.jpg,7302570
Withdrawal,"Lejeune, Bradley",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699282771l/201674205._SY75_.jpg,7302570
Echoes in the Night: Supernatural Suspense Thriller with Ghosts (Cult of the Endless Night Series Book 4),"Fortey, Ian",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699609587l/201939235._SY75_.jpg,7302570
Sugar-Glazed Murder (A Little-Pinch-of-Murder Cozy Mysteries #4),"Barker, Miranda Rose",4.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694639641l/195244998._SY75_.jpg,7302570
Primogen: The Origin of Monsters: Volume 1,"Whiting, Donelle Pardee",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518815526l/38600593._SY75_.jpg,7302570
How to Be Safe in the Supermarket: A Funny Book to Teach Children How to Ask an Employee for Help if They Get Lost in a Store. Safety Rules For Kids. Children's ... Books Ages 3-5 (Oliver's Tips for Kids 6),"Winn, Melissa",4.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579311092l/50527797._SX50_.jpg,7302570
Purrball Meets Burrball In Brazil,"Zoet, Anne",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478174882l/31328451._SX50_.jpg,7302570
Templar Chronicles I: New Players,"Slaughter, Ray",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467349637l/23609850._SY75_.jpg,7302570
Twisted Tales from Tornado Alley,"West, Stuart R.",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538068677l/42083403._SY75_.jpg,7302570
Lizardville Jimmy's Curse,"Altier, Steve",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560250238l/46258341._SY75_.jpg,7302570
Grit in Your Craw: The 8 Strengths You Need to Succeed in Business and in Life,"Luckadoo, Robert",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423435980l/24880101._SY75_.jpg,7302570
The Outsider - Free Preview (first 3 chapters),"Culver, Chris",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384027541l/17557579._SY75_.jpg,7302570
Mad Scientist Journal: Summer 2012,"Zimmerman, Jeremy",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349191790l/16060905._SX50_.jpg,7302570
"Moral Stories – Pearls of Wisdom: A children's book about patience, self-love, and honesty for kids aged between 3-8 (Moral Stories Picture Books 2)","Das, Kunal",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686412716l/171972201._SX50_.jpg,7302570
Rachel and Sammy Visit the Prairie,"Powelson, Jannifer",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363466148l/17619936._SX50_.jpg,7302570
"Dani and the Haunted House (Dani P. Mystery, #1)","Lamb, K.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386278320l/19194368._SY75_.jpg,7302570
"Hunger: The Abarath Trilogy, Book Two","Dawes, Damian",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643131784l/60212203._SY75_.jpg,7302570
Feeding the Urge,"Kosh, Jeffrey",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334161034l/13509914._SY75_.jpg,7302570
Table for 3,"Garcia, Holly Rae",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681750408l/134705551._SY75_.jpg,7302570
Singularity Deferred,"Doyle, Liam R.W.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335657546l/13598496._SY75_.jpg,7302570
