title,author,avg_rating,user_rating,cover_url,user_id
A Fire at the Exhibition (Lady Hardcastle Mysteries #10),"Kinsey, T.E.",4.53,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682798460l/137674182._SY75_.jpg,11931807
Caste,"Wilkerson, Isabel",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657520575l/60621125._SY75_.jpg,11931807
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,11931807
Jesus and the Disinherited,"Thurman, Howard",4.51,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197579l/208180._SY75_.jpg,11931807
Wasteland: The Secret World of Waste and the Urgent Search for a Cleaner Future,"Franklin-Wallis, Oliver",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669667261l/63251764._SY75_.jpg,11931807
Dancing with God: Anglican Christianity and the Practice of Hope,"Johnson, Jay E.",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421712587l/1554448._SY75_.jpg,11931807
A View From The Divide: Creative Nonfiction on Health and Science,"Gutkind, Lee",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348596117l/1618774._SY75_.jpg,11931807
A Good Time for the Truth: Race in Minnesota,"Shin, Sun Yung",4.49,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451590362l/27882384._SX50_.jpg,11931807
Pillars: How Muslim Friends Led Me Closer to Jesus,"Jones, Rachel Pieh",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615880633l/56560315._SY75_.jpg,11931807
That Good Night: Life and Medicine in the Eleventh Hour,"Puri, Sunita",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550248989l/40713195._SY75_.jpg,11931807
"A World of Curiosities (Chief Inspector Armand Gamache, #18)","Penny, Louise",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660936424l/60899502._SY75_.jpg,11931807
"Stranger Planet (Strange Planet, #2)","Pyle, Nathan W.",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583864678l/51179998._SX50_.jpg,11931807
Being Mortal: Medicine and What Matters in the End,"Gawande, Atul",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408324949l/20696006._SY75_.jpg,11931807
Home By Another Way,"Taylor, Barbara Brown",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347597219l/124132._SY75_.jpg,11931807
"Harry Potter and the Philosopher's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177921068l/742576._SY75_.jpg,11931807
The Help,"Stockett, Kathryn",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,11931807
Becoming,"Obama, Michelle",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,11931807
"How the Light Gets In (Chief Inspector Armand Gamache, #9)","Penny, Louise",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364312402l/17167084._SY75_.jpg,11931807
Educated,"Westover, Tara",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,11931807
"I've Seen the End of You: A Neurosurgeon's Look at Faith, Doubt, and the Things We Think We Know","Warren, W. Lee",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560505775l/45152381._SY75_.jpg,11931807
The Mahogany Pod: A Memoir of Endings and Beginnings,"Hopper, Jill",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609587755l/56514549._SY75_.jpg,11931807
"Series of Catastrophes and Miracles, A: A True Story of Love, Science, and Cancer","Williams, Mary Elizabeth",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444624144l/26025623._SY75_.jpg,11931807
The Rose Code,"Quinn, Kate",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596553679l/53914938._SX50_.jpg,11931807
"All That Moves Us: A Pediatric Neurosurgeon, His Young Patients, and Their Stories of Grace and Resilience","Wellons, Jay",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650843307l/59149035._SY75_.jpg,11931807
Rotten To The Core (Lady Hardcastle Mystery #8),"Kinsey, T.E.",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640797823l/59969536._SY75_.jpg,11931807
Thick: And Other Essays,"Cottom, Tressie McMillan",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527976802l/40365093._SY75_.jpg,11931807
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,11931807
Roots: The Saga of an American Family,"Haley, Alex",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329398936l/546018._SY75_.jpg,11931807
The Fatal Flying Affair (A Lady Hardcastle Mystery #7),"Kinsey, T.E.",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594166269l/53573338._SY75_.jpg,11931807
The Life and Times of Call the Midwife: The Official Companion to Season One and Two,"Thomas, Heidi",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350503354l/15821264._SX50_.jpg,11931807
"All the Devils Are Here (Chief Inspector Armand Gamache, #16)","Penny, Louise",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582597966l/49127539._SY75_.jpg,11931807
"A Great Reckoning (Chief Inspector Armand Gamache, #12)","Penny, Louise",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457914582l/28220985._SY75_.jpg,11931807
Wholehearted Faith,"Evans, Rachel Held",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624222411l/56304363._SX50_.jpg,11931807
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175111113l/480478._SY75_.jpg,11931807
Endurance: Shackleton's Incredible Voyage,"Lansing, Alfred",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391329559l/139069._SY75_.jpg,11931807
Between Two Kingdoms: A Memoir of a Life Interrupted,"Jaouad, Suleika",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579614170l/50743767._SY75_.jpg,11931807
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,11931807
Wartime Farm,"Ginn, Peter",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348225482l/15923957._SX50_.jpg,11931807
The Temporary European: Lessons and Confessions of a Professional Traveler,"Hewitt, Cameron",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635394460l/59469433._SY75_.jpg,11931807
The Stream and the Sapphire: Selected Poems on Religious Themes,"Levertov, Denise",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644099308l/89143._SY75_.jpg,11931807
The Moth Presents All These Wonders: True Stories About Facing the Unknown,"Burns, Catherine",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471284148l/30901606._SX50_.jpg,11931807
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,11931807
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,11931807
The Postcard,"Berest, Anne",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669656399l/63880836._SX50_.jpg,11931807
Stardust to Stardust: Reflections on Living and Dying,"Wright, Erik Olin",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594009061l/50988495._SY75_.jpg,11931807
The Dream of God: A Call to Return,"Dozier, Verna J.",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420796037l/415980._SY75_.jpg,11931807
This is Going to Hurt: Secret Diaries of a Junior Doctor,"Kay, Adam",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498340278l/35510008._SY75_.jpg,11931807
House of Glass: The Story and Secrets of a Twentieth-Century Jewish Family,"Freeman, Hadley",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643167546l/49879670._SY75_.jpg,11931807
The Moth Presents: Occasional Magic: True Stories About Defying the Impossible,"Burns, Catherine",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537798293l/40714358._SX50_.jpg,11931807
"Slough House (Slough House, #7)","Herron, Mick",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592073970l/54005204._SX50_.jpg,11931807
An Act of Foul Play (Lady Hardcastle #9),"Kinsey, T.E.",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659823548l/61047333._SY75_.jpg,11931807
Holy Envy: Finding God in the Faith of Others,"Taylor, Barbara Brown",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533926080l/35068512._SX50_.jpg,11931807
"The Bullet That Missed (Thursday Murder Club, #3)","Osman, Richard",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649424135l/58957615._SY75_.jpg,11931807
The Escape Artist: The Man Who Broke Out of Auschwitz to Warn the World,"Freedland, Jonathan",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647444786l/60194141._SY75_.jpg,11931807
"Spook Street (Slough House, #4)","Herron, Mick",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469795249l/30282181._SY75_.jpg,11931807
Where the Crawdads Sing,"Owens, Delia",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,11931807
When Breath Becomes Air,"Kalanithi, Paul",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442250486l/25613396._SY75_.jpg,11931807
The Book Thief,"Zusak, Markus",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,11931807
"The Man Who Died Twice (Thursday Murder Club, #2)","Osman, Richard",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616100048l/55457493._SY75_.jpg,11931807
The Perfect Predator: A Scientist's Race to Save Her Husband from a Deadly Superbug: A Memoir,"Strathdee, Steffanie",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537629896l/36589701._SY75_.jpg,11931807
The Secret Hours,"Herron, Mick",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692736142l/123727738._SY75_.jpg,11931807
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,11931807
Why I'm No Longer Talking to White People About Race,"Eddo-Lodge, Reni",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497293578l/33606119._SY75_.jpg,11931807
I'm Still Here: Black Dignity in a World Made for Whiteness,"Brown, Austin Channing",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591121285l/35883430._SY75_.jpg,11931807
What Can a Body Do?: How We Meet the Built World,"Hendren, Sara",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576626629l/49349641._SY75_.jpg,11931807
Victorian Farm: Rediscovering Forgotten Skills,"Langlands, Alex",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328701302l/5505354._SX50_.jpg,11931807
Extreme Measures: Finding a Better Path to the End of Life,"Zitter, Jessica Nutik",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474578386l/31581286._SY75_.jpg,11931807
"Salt, Fat, Acid, Heat: Mastering the Elements of Good Cooking","Nosrat, Samin",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599649084l/30753841._SX50_.jpg,11931807
The Day I Die: The Untold Story of Assisted Dying in America,"Hannig, Anita",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642410108l/60049471._SX50_.jpg,11931807
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,11931807
"Bad Actors (Slough House, #8)","Herron, Mick",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641779532l/57927145._SX50_.jpg,11931807
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,11931807
Winter of the World (The Century Trilogy #2),"Follett, Ken",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369453743l/12959233._SY75_.jpg,11931807
Pit Bull: The Battle over an American Icon,"Dickey, Bronwen",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445789865l/26109029._SY75_.jpg,11931807
Sunlight on the Lawn (Beverley Nichols Trilogy Book 3),"Nichols, Beverley",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404582112l/466420._SX50_.jpg,11931807
"The Church Cracked Open: Disruption, Decline, and New Hope for Beloved Community","Spellers, Stephanie",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614089159l/55183968._SY75_.jpg,11931807
"Oranges and Lemons (Bryant & May, #17)","Fowler, Christopher",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595814377l/52623403._SY75_.jpg,11931807
A Ray of Darkness,"Williams, Rowan",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347479913l/327943._SX50_.jpg,11931807
Borrowed Time: An AIDS Memoir,"Monette, Paul",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689720945l/52614._SY75_.jpg,11931807
"Bury Your Dead (Chief Inspector Armand Gamache, #6)","Penny, Louise",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439067695l/7945049._SY75_.jpg,11931807
Salt to the Sea,"Sepetys, Ruta",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437084512l/25614492._SY75_.jpg,11931807
Winnie-the-Pooh (Winnie-the-Pooh #1),"Milne, A.A.",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,11931807
Laughter on the Stairs,"Nichols, Beverley",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404580289l/466419._SX50_.jpg,11931807
Mere Christianity,"Lewis, C.S.",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468102872l/11138._SY75_.jpg,11931807
"London Bridge is Falling Down (Bryant & May, #18)","Fowler, Christopher",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628531602l/57423655._SY75_.jpg,11931807
When Time Stopped: A Memoir of My Father's War and What Remains,"Neumann, Ariana",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575589886l/49933185._SY75_.jpg,11931807
