title,author,avg_rating,user_rating,cover_url,user_id
"The Handmaid’s Tale (The Handmaid's Tale, #1)","Atwood, Margaret",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,5253785
Memoirs of a Geisha,"Golden, Arthur",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409595968l/929._SY75_.jpg,5253785
Brave New World,"Huxley, Aldous",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,5253785
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,5253785
Wuthering Heights,"Brontë, Emily",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,5253785
Life of Pi,"Martel, Yann",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,5253785
Frankenstein,"Shelley, Mary",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,5253785
All the Light We Cannot See,"Doerr, Anthony",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,5253785
"The Golden Compass (His Dark Materials, #1)","Pullman, Philip",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,5253785
"The Shining (The Shining, #1)","King, Stephen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,5253785
Educated,"Westover, Tara",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,5253785
"Ender’s Game (Ender's Saga, #1)","Card, Orson Scott",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,5253785
Slaughterhouse-Five,"Vonnegut Jr., Kurt",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,5253785
The Outsiders,"Hinton, S.E.",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,5253785
"Dune (Dune, #1)","Herbert, Frank",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,5253785
The Adventures of Huckleberry Finn,"Twain, Mark",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,5253785
The Nightingale,"Hannah, Kristin",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,5253785
Dracula,"Stoker, Bram",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,5253785
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,5253785
Eleanor Oliphant Is Completely Fine,"Honeyman, Gail",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,5253785
Little Fires Everywhere,"Ng, Celeste",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,5253785
"Ready Player One (Ready Player One, #1)","Cline, Ernest",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,5253785
The Old Man and the Sea,"Hemingway, Ernest",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,5253785
The Martian,"Weir, Andy",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,5253785
It,"King, Stephen",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355696147l/644173._SX50_.jpg,5253785
The Odyssey,Homer,3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625333784l/333706._SX50_.jpg,5253785
The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life,"Manson, Mark",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465761302l/28257707._SX50_.jpg,5253785
The Stranger,"Camus, Albert",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,5253785
The Metamorphosis,"Kafka, Franz",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,5253785
A Man Called Ove,"Backman, Fredrik",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,5253785
One Hundred Years of Solitude,"García Márquez, Gabriel",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,5253785
The Night Circus,"Morgenstern, Erin",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,5253785
"Jurassic Park (Jurassic Park, #1)","Crichton, Michael",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,5253785
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,5253785
A Tale of Two Cities,"Dickens, Charles",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310124698l/9847899._SY75_.jpg,5253785
"The Name of the Wind (The Kingkiller Chronicle, #1)","Rothfuss, Patrick",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,5253785
Hamlet,"Shakespeare, William",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,5253785
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,5253785
"The Girl Who Played with Fire (Millennium, #2)","Larsson, Stieg",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,5253785
"American Gods (American Gods, #1)","Gaiman, Neil",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258417001l/4407._SY75_.jpg,5253785
The Bell Jar,"Plath, Sylvia",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,5253785
The Grapes of Wrath,"Steinbeck, John",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,5253785
The Road,"McCarthy, Cormac",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,5253785
"The Devil Wears Prada (The Devil Wears Prada, #1)","Weisberger, Lauren",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,5253785
Macbeth,"Shakespeare, William",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,5253785
"The Return of the King (The Lord of the Rings, #3)","Tolkien, J.R.R.",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,5253785
Crime and Punishment,"Dostoevsky, Fyodor",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,5253785
The Scarlet Letter,"Hawthorne, Nathaniel",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,5253785
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"Levitt, Steven D.",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550917827l/1202._SX50_.jpg,5253785
Lolita,"Nabokov, Vladimir",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,5253785
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,5253785
A Christmas Carol,"Dickens, Charles",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,5253785
Great Expectations,"Dickens, Charles",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,5253785
"A Storm of Swords (A Song of Ice and Fire, #3)","Martin, George R.R.",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,5253785
Green Eggs and Ham,Dr. Seuss,4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,5253785
Siddhartha,"Hesse, Hermann",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,5253785
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,5253785
The Poisonwood Bible,"Kingsolver, Barbara",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,5253785
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","Larsson, Stieg",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,5253785
One Flew Over the Cuckoo's Nest,"Kesey, Ken",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,5253785
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","Pratchett, Terry",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,5253785
The 7 Habits of Highly Effective People: Powerful Lessons in Personal Change,"Covey, Stephen R.",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421842784l/36072._SY75_.jpg,5253785
"A Feast for Crows (A Song of Ice and Fire, #4)","Martin, George R.R.",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,5253785
The Great Alone,"Hannah, Kristin",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,5253785
The Five People You Meet in Heaven,"Albom, Mitch",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200541l/3431._SX50_.jpg,5253785
A Clockwork Orange,"Burgess, Anthony",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,5253785
Carrie,"King, Stephen",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,5253785
Misery,"King, Stephen",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345204437l/9492488._SY75_.jpg,5253785
Coraline,"Gaiman, Neil",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497435l/17061._SY75_.jpg,5253785
Never Let Me Go,"Ishiguro, Kazuo",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,5253785
