title,author,avg_rating,user_rating,cover_url,user_id
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,3920693
Mythopedia: An Encyclopedia of Mythical Beasts and Their Magical Tales,"Claybourne, Anna",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588028100l/51182063._SX50_.jpg,3920693
"Network Effect (The Murderbot Diaries, #5)","Wells, Martha",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659761750l/52680842._SY75_.jpg,3920693
A Justified State (The State Trilogy Book 1),"Kelly, Iain",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541203376l/42615770._SY75_.jpg,3920693
Evicted: Poverty and Profit in the American City,"Desmond, Matthew",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442840968l/25852784._SX50_.jpg,3920693
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,3920693
An Aunt Bessie Collection - ABC (Isle of Man #1-3),"Xarissa, Diana",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458056507l/29518361._SY75_.jpg,3920693
Who Will Comfort Toffle? : A Tale of Moomin Valley,"Jansson, Tove; Translated by So",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618215340l/79546._SX50_.jpg,3920693
What About This: Collected Poems of Frank Stanford,"Stanford, Frank",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421890213l/23129928._SY75_.jpg,3920693
Voyager Tarot: Intuition Cards for the 21st Century,"Wanless, James",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328754247l/1901294._SX50_.jpg,3920693
THIRDS Beyond the Books: Volume 2,"Cochet, Charlie",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474568956l/32182477._SY75_.jpg,3920693
Still Mostly True: Collected Stories & Drawings,"Andreas, Brian",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387743494l/163194._SY75_.jpg,3920693
"Why Is Nothing Ever Simple? (The Chronicles of St Mary's, #10.6)","Taylor, Jodi",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575538492l/52731061._SX50_SY75_.jpg,3920693
"Subtle Blood (The Will Darling Adventures, #3)","Charles, K.J.",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641237596l/58051328._SY75_.jpg,3920693
THIRDS Beyond the Books: Volume 1,"Cochet, Charlie",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462540242l/30122024._SY75_.jpg,3920693
Never Silent: ACT UP and My Life in Activism,"Staley, Peter",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633792451l/57136776._SX50_.jpg,3920693
New York in the Snow,"Gucwa, Vivienne",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490834653l/33785439._SX50_.jpg,3920693
An Illusion of Hell (Trilogy of the Void #2),"Meredith, Peter",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367585975l/11292936._SX50_.jpg,3920693
"Smoke & Mirrors (THIRDS, #7)","Cochet, Charlie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465443083l/26075798._SY75_.jpg,3920693
Hope for a Cool Pillow,"Overton, Margaret",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446416040l/27135253._SY75_.jpg,3920693
"Reality Testing (Sundown, #1)","Price, Grant",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610444360l/56645004._SY75_.jpg,3920693
"The Ordeal of the Haunted Room (Chronicles of St. Mary's, #11.5)","Taylor, Jodi",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598552559l/53521725._SY75_.jpg,3920693
Liz Here Now: A Novel Inspired by True Events,"Connor, Todd",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482184527l/33516439._SX50_.jpg,3920693
"And the Rest is History (The Chronicles of St. Mary's, #8)","Taylor, Jodi",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485084526l/33965379._SY75_.jpg,3920693
Hiroku,"Lascarso, Laura",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526359903l/40123971._SY75_.jpg,3920693
Out of the Shadows: Reimagining Gay Men's Lives,"Odets, Walt",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559677100l/41940283._SY75_.jpg,3920693
"Draakenwood (Whyborne & Griffin, #9)","Hawk, Jordan L.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494445769l/33506227._SY75_.jpg,3920693
"Kings Rising (Captive Prince, #3)","Pacat, C.S.",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470556598l/25810368._SY75_.jpg,3920693
"The Death of Friends (Henry Rios Mystery, #5)","Nava, Michael",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361313906l/17347218._SY75_.jpg,3920693
"Maelstrom (Whyborne & Griffin, #7)","Hawk, Jordan L.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447260955l/27801164._SX50_.jpg,3920693
"A Perfect Storm (The Chronicles of St Mary's, #8.5)","Taylor, Jodi",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497044310l/35396002._SY75_.jpg,3920693
A Perfect Storm,"Taylor, Jodi",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497862760l/35478323._SY75_.jpg,3920693
The Secret They Hid (Margot's Secret Book 1),"Kagan, Roberta",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694600413l/198657568._SY75_.jpg,3920693
The Steam Pump Jump,"Taylor, Jodi",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523950362l/39868769._SY75_.jpg,3920693
"Balefire (Whyborne & Griffin, #10)","Hawk, Jordan L.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527865867l/40281878._SY75_.jpg,3920693
Power Born of Dreams: My Story is Palestine,"Sabaaneh, Mohammad",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622145128l/58178776._SX50_.jpg,3920693
"Lies, Damned Lies, and History (The Chronicles of St Mary's, #7)","Taylor, Jodi",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441914928l/26308512._SY75_.jpg,3920693
Blood Kin,"Chappell, Henry",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348327538l/3841132._SX50_.jpg,3920693
"What Could Possibly Go Wrong? (The Chronicles of St Mary's, #6)","Taylor, Jodi",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440676009l/25634043._SY75_.jpg,3920693
"What Could Possibly Go Wrong? (The Chronicles of St Mary's, #6)","Taylor, Jodi",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497708172l/25648668._SY75_.jpg,3920693
"Rag and Bone (Henry Rios Mystery, #7)","Nava, Michael",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361313795l/17347223._SY75_.jpg,3920693
The House in the Cerulean Sea,"Klune, T.J.",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657473994l/45046567._SY75_.jpg,3920693
"Bloodline (Whyborne & Griffin, #5)","Hawk, Jordan L.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495876489l/35232496._SY75_.jpg,3920693
