title,author,avg_rating,user_rating,cover_url,user_id
Are You My Mother?,"Eastman, P.D.",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389098758l/197084._SX50_.jpg,109778650
The Polar Express,"Van Allsburg, Chris",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638557399l/420282._SX50_.jpg,109778650
Love You Forever,"Munsch, Robert",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348832754l/310259._SX50_.jpg,109778650
Corduroy,"Freeman, Don",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347517273l/231850._SX50_.jpg,109778650
Madeline,"Bemelmans, Ludwig",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175060644l/475339._SX50_.jpg,109778650
"One Fish, Two Fish, Red Fish, Blue Fish",Dr. Seuss,4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165640023l/7770._SX50_.jpg,109778650
The True Story of the 3 Little Pigs,"Scieszka, Jon",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644190639l/125507._SX50_.jpg,109778650
"Brown Bear, Brown Bear, What Do You See?","Martin Jr., Bill",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430155496l/759611._SY75_.jpg,109778650
"Rodrick Rules (Diary of a Wimpy Kid, #2)","Kinney, Jeff",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360095964l/1809465._SX50_.jpg,109778650
Chicka Chicka Boom Boom,"Martin Jr., Bill",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384871l/293595._SX50_.jpg,109778650
"The Last Straw (Diary of a Wimpy Kid, #3)","Kinney, Jeff",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350396036l/3293821._SX50_.jpg,109778650
"Dog Days (Diary of a Wimpy Kid, #4)","Kinney, Jeff",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388178896l/6578293._SX50_.jpg,109778650
Guess How Much I Love You,"McBratney, Sam",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320457007l/301736._SX50_.jpg,109778650
"The Ugly Truth (Diary of a Wimpy Kid, #5)","Kinney, Jeff",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540918294l/7823678._SX50_.jpg,109778650
The Monster at the End of this Book,"Stone, Jon",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193494l/44186._SX50_.jpg,109778650
"Cabin Fever (Diary of a Wimpy Kid, #6)","Kinney, Jeff",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350396037l/11254250._SX50_.jpg,109778650
The Teddy Bears' Night Before Christmas,"Moore, Clement C.",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173625025l/310046._SX50_.jpg,109778650
Stellaluna,"Cannon, Janell",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275583521l/786256._SX50_.jpg,109778650
"The Snowy Day (Peter, #1)","Keats, Ezra Jack",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347624377l/310258._SX50_.jpg,109778650
The Little Engine That Could,"Piper, Watty",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569893208l/52119213._SX50_SY75_.jpg,109778650
Don't Let the Pigeon Drive the Bus!,"Willems, Mo",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328495575l/191113._SX50_.jpg,109778650
"The Stonekeeper (Amulet, #1)","Kibuishi, Kazu",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327866356l/1238684._SX50_.jpg,109778650
The Stinky Cheese Man and Other Fairly Stupid Tales,"Scieszka, Jon",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488588399l/407429._SX50_.jpg,109778650
"The Third Wheel (Diary of a Wimpy Kid, #7)","Kinney, Jeff",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366229038l/13563669._SY75_.jpg,109778650
"Click, Clack, Moo: Cows That Type","Cronin, Doreen",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423222939l/766955._SX50_.jpg,109778650
The Story of Ferdinand,"Leaf, Munro",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348133512l/773951._SX50_.jpg,109778650
The Mitten,"Brett, Jan",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348985792l/967494._SX50_.jpg,109778650
"Go, Dog. Go!","Eastman, P.D.",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578440l/460548._SX50_.jpg,109778650
The Hunger Games Tribute Guide,"Seife, Emily",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322760235l/13027304._SY75_.jpg,109778650
Go the Fuck to Sleep,"Mansbach, Adam",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342861907l/11192642._SX50_.jpg,109778650
"Hard Luck (Diary of a Wimpy Kid, #8)","Kinney, Jeff",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376473492l/17733898._SX50_.jpg,109778650
"The Mouse and the Motorcycle (Ralph S. Mouse, #1)","Cleary, Beverly",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990967l/232109._SX50_.jpg,109778650
A Bad Case of Stripes,"Shannon, David",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328867924l/474858._SX50_.jpg,109778650
"The Maze of Bones (The 39 Clues, #1)","Riordan, Rick",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385117877l/2921082._SX50_.jpg,109778650
The Runaway Bunny,"Brown, Margaret Wise",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468816103l/58922._SX50_.jpg,109778650
"The Long Haul (Diary of a Wimpy Kid, #9)","Kinney, Jeff",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609096272l/21535019._SX50_.jpg,109778650
"Dog Man (Dog Man, #1)","Pilkey, Dav",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456963971l/28691896._SX50_.jpg,109778650
If You Give a Pig a Pancake,"Numeroff, Laura Joffe",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384260096l/826585._SX50_.jpg,109778650
Fox in Socks,Dr. Seuss,4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673300877l/105551._SX50_.jpg,109778650
If You Give a Moose a Muffin,"Numeroff, Laura",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384259273l/826584._SX50_.jpg,109778650
There Was an Old Lady Who Swallowed a Fly,"Taback, Simms",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172674507l/205330._SX50_.jpg,109778650
"Old School (Diary of a Wimpy Kid, #10)","Kinney, Jeff",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430174375l/25222064._SY75_.jpg,109778650
"No, David!","Shannon, David",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360058223l/1062516._SX50_.jpg,109778650
"Little Bear (Little Bear, #1)","Minarik, Else Holmelund",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318518124l/201146._SY75_.jpg,109778650
Harry the Dirty Dog,"Zion, Gene",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348901453l/857448._SX50_.jpg,109778650
Pete the Cat: I Love My White Shoes,"Litwin, Eric",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319030278l/6871646._SX50_.jpg,109778650
"Polar Bear, Polar Bear, What Do You Hear?","Martin Jr., Bill",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388185177l/598160._SX50_.jpg,109778650
The Day the Crayons Quit,"Daywalt, Drew",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397425766l/16101018._SX50_.jpg,109778650
"The Best Christmas Pageant Ever (The Herdmans, #1)","Robinson, Barbara",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388177116l/239810._SX50_.jpg,109778650
Mr. Brown Can Moo! Can You?,Dr. Seuss,4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349097703l/105552._SX50_.jpg,109778650
"You Are Special (Wemmicksville, #1)","Lucado, Max",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348346102l/56728._SX50_.jpg,109778650
"The Adventures of Captain Underpants (Captain Underpants, #1)","Pilkey, Dav",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348215410l/207266._SY75_.jpg,109778650
The Paper Bag Princess,"Munsch, Robert",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386912856l/240130._SX50_.jpg,109778650
"Captain Underpants and the Attack of the Talking Toilets (Captain Underpants, #2)","Pilkey, Dav",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348349083l/153865._SY75_.jpg,109778650
"Good Night, Gorilla","Rathmann, Peggy",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347227009l/773276._SX50_.jpg,109778650
"Knuffle Bunny: A Cautionary Tale (Knuffle Bunny, #1)","Willems, Mo",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347373870l/490867._SX50_.jpg,109778650
Put Me in the Zoo,"Lopshire, Robert",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327947254l/413158._SX50_.jpg,109778650
Llama Llama Red Pajama,"Dewdney, Anna",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211387l/401679._SX50_.jpg,109778650
Dr. Seuss's ABC: An Amazing Alphabet Book!,Dr. Seuss,4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435186982l/17797344._SX50_.jpg,109778650
We're Going on a Bear Hunt,"Rosen, Michael",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388274854l/201126._SX50_.jpg,109778650
Sylvester and the Magic Pebble,"Steig, William",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328018633l/457762._SX50_.jpg,109778650
Diary of an Awesome Friendly Kid: Rowley Jefferson's Journal,"Kinney, Jeff",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547955823l/43120234._SX50_.jpg,109778650
The Raven and Other Poems,"Poe, Edgar Allan",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632080446l/269322._SY75_.jpg,109778650
"Frog and Toad Together (Frog and Toad, #2)","Lobel, Arnold",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638746369l/94803._SX50_.jpg,109778650
Owl Moon,"Yolen, Jane",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390829388l/228696._SX50_.jpg,109778650
"The Stonekeeper's Curse (Amulet, #2)","Kibuishi, Kazu",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420153715l/6277410._SX50_.jpg,109778650
"The Gruffalo (Gruffalo, #1)","Donaldson, Julia",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329674496l/1013383._SX50_.jpg,109778650
"Dinosaurs Before Dark (Magic Tree House, #1)","Osborne, Mary Pope",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320508235l/824734._SX50_.jpg,109778650
If You Take a Mouse to School,"Numeroff, Laura",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347941764l/826582._SX50_.jpg,109778650
The Very Busy Spider,"Carle, Eric",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348983154l/556511._SX50_.jpg,109778650
"Double Down (Diary of a Wimpy Kid, #11)","Kinney, Jeff",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478660898l/30051627._SY75_.jpg,109778650
"The Little Mouse, the Red Ripe Strawberry, and the Big Hungry Bear","Wood, Don",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413750983l/682920._SX50_.jpg,109778650
The Little Mermaid,"Disney, Walt",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1219778303l/1704338._SX50_.jpg,109778650
The Little Mermaid,Walt Disney Company,4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592534465l/54164188._SX50_.jpg,109778650
Ten Apples Up On Top!,Dr. Seuss,4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349125208l/7797._SX50_.jpg,109778650
How Do Dinosaurs Say Good Night?,"Yolen, Jane",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1278431558l/122125._SX50_.jpg,109778650
Don't Let the Pigeon Stay Up Late!,"Willems, Mo",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439773391l/191117._SX50_.jpg,109778650
The Sign of the Beaver,"Speare, Elizabeth George",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525963765l/40095501._SX50_.jpg,109778650
"Big Nate Strikes Again (Big Nate Novels, #2)","Peirce, Lincoln",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442258442l/8229399._SY75_.jpg,109778650
"Moo, Baa, La La La!","Boynton, Sandra",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451996462l/4600._SX50_.jpg,109778650
"The Getaway (Diary of a Wimpy Kid, #12)","Kinney, Jeff",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494051749l/34735291._SX50_.jpg,109778650
Skippyjon Jones,"Schachner, Judy",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437964397l/803171._SX50_.jpg,109778650
The Grouchy Ladybug,"Carle, Eric",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510010469l/336161._SX50_.jpg,109778650
