title,author,avg_rating,user_rating,cover_url,user_id
Carl Lundgren: Great Artist,"Lundgren, Carl",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876291l/13438539._SX50_.jpg,83180
The Lacrosse Story,"Roberts, Alexander M. Weyand an",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503360983l/17878975._SX50_.jpg,83180
The Lacrosse Story 1965-1976,"Roberts, Milton R.",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532141146l/17879000._SY75_.jpg,83180
"Reptiles Since the World Began (Whitman Learn About Book, #22)","Bova, Ben",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444411323l/27057073._SX50_.jpg,83180
"Yank Brown, Halfback (The 4 In One Books)","Stone, David",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613924082l/57147948._SY75_.jpg,83180
Harlan Ellison: A Bibliographical Checklist,"Swigart, Leslie Kay",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636393589l/59569531._SX50_.jpg,83180
Beyond Science Fiction: The Alternative Realism of Michael Whelan,"Whelan, Michael",4.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495780083l/34921135._SY75_.jpg,83180
Small Chimes,"Barbour, Julie Brooks",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397577737l/21931107._SX50_.jpg,83180
Hunt the Avenger (The Avenger #39),"Eckert, Win Scott",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559398215l/46124744._SY75_.jpg,83180
THE UNIVERSE IN 3-D,"Casterline, L.C.",4.67,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,83180
The Art of Joe Kubert,"Kubert, Joe",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343682683l/11596961._SX50_.jpg,83180
Dark Faith: Last Rites,"Broaddus, Maurice",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320793359l/13028675._SY75_.jpg,83180
Newford Stories: Crow Girls,"Lint, Charles de",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649261301l/25562069._SY75_.jpg,83180
Is Nothing Sacred?,"Wilson, Gahan",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267816346l/298763._SX50_.jpg,83180
