title,author,avg_rating,user_rating,cover_url,user_id
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,4444249
Where the Sidewalk Ends,"Silverstein, Shel",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,4444249
Survival in Auschwitz,"Levi, Primo",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414374949l/6174._SX50_.jpg,4444249
The Little Prince,"Saint-Exupéry, Antoine de",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,4444249
The Selected Poems,"García Lorca, Federico",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391057370l/22992._SY75_.jpg,4444249
The Polar Express,"Van Allsburg, Chris",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638557399l/420282._SX50_.jpg,4444249
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,4444249
The Alice Network,"Quinn, Kate",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492238040l/32051912._SX50_.jpg,4444249
Green Eggs and Ham,Dr. Seuss,4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,4444249
Gone with the Wind,"Mitchell, Margaret",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,4444249
Goodnight Moon,"Brown, Margaret Wise",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,4444249
Tao Te Ching: A New English Version,"Mitchell, Stephen",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298540364l/439655._SY75_.jpg,4444249
"Collected Poems, 1909-1962","Eliot, T.S.",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349070555l/142080._SY75_.jpg,4444249
"Lilac Girls (Lilac Girls, #1)","Kelly, Martha Hall",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462850258l/25893693._SY75_.jpg,4444249
The Raven,"Poe, Edgar Allan",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347398489l/264158._SX50_.jpg,4444249
"The Hobbit (The Lord of the Rings, #0)","Tolkien, J.R.R.",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,4444249
The Complete Poems,"Sexton, Anne",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425271044l/47730._SY75_.jpg,4444249
Pride and Prejudice,"Austen, Jane",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320399351l/1885._SY75_.jpg,4444249
Collected Poems,"Auden, W.H.",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394965562l/321538._SY75_.jpg,4444249
The Complete Poems of Emily Dickinson,"Dickinson, Emily",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549999503l/112204._SY75_.jpg,4444249
The Princess Bride,"Goldman, William",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,4444249
To Kill a Mockingbird,"Lee, Harper",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,4444249
"Me Before You (Me Before You, #1)","Moyes, Jojo",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357108762l/15507958._SY75_.jpg,4444249
V for Vendetta,"Moore, Alan",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343668985l/5805._SY75_.jpg,4444249
Winter Garden,"Hannah, Kristin",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521418667l/39318083._SY75_.jpg,4444249
Where the Wild Things Are,"Sendak, Maurice",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,4444249
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","Lewis, C.S.",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,4444249
"Devil in Winter (Wallflowers, #3)","Kleypas, Lisa",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309220205l/114166._SY75_.jpg,4444249
The Perks of Being a Wallflower,"Chbosky, Stephen",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,4444249
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","Adams, Douglas",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,4444249
The Collected Poems of W.B. Yeats,"Yeats, W.B.",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436919797l/53022._SY75_.jpg,4444249
Twenty Love Poems and a Song of Despair,"Neruda, Pablo",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447622711l/5932._SY75_.jpg,4444249
The Waste Land and Other Poems,"Eliot, T.S.",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372992691l/400412._SY75_.jpg,4444249
The Myth of Sisyphus and Other Essays,"Camus, Albert",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533718219l/11987._SY75_.jpg,4444249
The Winemaker's Wife,"Harmel, Kristin",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557785162l/42201870._SY75_.jpg,4444249
"Little House on the Prairie (Little House, #3)","Wilder, Laura Ingalls",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559209202l/77767._SX50_.jpg,4444249
"Love in the Afternoon (The Hathaways, #5)","Kleypas, Lisa",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402012474l/7491418._SY75_.jpg,4444249
28 Summers,"Hilderbrand, Elin",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572261156l/52588078._SY75_.jpg,4444249
Selected Poems,"Eliot, T.S.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441110555l/386270._SY75_.jpg,4444249
"Little House in the Big Woods (Little House, #1)","Wilder, Laura Ingalls",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621570121l/8337._SX50_.jpg,4444249
Flowers for Algernon,"Keyes, Daniel",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,4444249
Charlotte's Web,"White, E.B.",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,4444249
"Empress of the Seven Hills (The Empress of Rome, #3)","Quinn, Kate",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307118199l/11531957._SX50_.jpg,4444249
Selected Poems,"Auden, W.H.",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411634863l/65349._SY75_.jpg,4444249
The Diary of a Young Girl,"Frank, Anne",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,4444249
From Hell,"Moore, Alan",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509277098l/23529._SX50_.jpg,4444249
"Moloka'i (Moloka'i, #1)","Brennert, Alan",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441920261l/3273._SX50_.jpg,4444249
"The Lion and the Rose (The Borgias, #2)","Quinn, Kate",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392858278l/18079639._SX50_.jpg,4444249
"The Cat in the Hat (The Cat in the Hat, #1)",Dr. Seuss,4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,4444249
Number the Stars,"Lowry, Lois",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630542426l/47281._SX50_.jpg,4444249
The Room on Rue Amelie,"Harmel, Kristin",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511798249l/35297316._SY75_.jpg,4444249
Nine Stories,"Salinger, J.D.",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554892563l/4009._SY75_.jpg,4444249
The Witches,"Dahl, Roald",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351707720l/6327._SY75_.jpg,4444249
The Bhagavad Gita,"Vyasa, Krishna-Dwaipayana",4.17,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328768385l/298516._SY75_.jpg,4444249
"Dreaming of You (The Gamblers of Craven's, #2)","Kleypas, Lisa",4.17,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443223862l/330721._SY75_.jpg,4444249
"Mrs. Frisby and the Rats of NIMH (Rats of NIMH, #1)","O'Brien, Robert C.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351191064l/9822._SY75_.jpg,4444249
"Legend (Legend, #1)","Lu, Marie",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501368160l/9275658._SY75_.jpg,4444249
The Other Bennet Sister,"Hadlow, Janice",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582124111l/45186556._SY75_.jpg,4444249
More Tales to Chill Your Bones,"Schwartz, Alvin",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174422913l/397150._SX50_.jpg,4444249
Nineteen Minutes,"Picoult, Jodi",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348577596l/14866._SY75_.jpg,4444249
"A Feast for Crows (A Song of Ice and Fire, #4)","Martin, George R.R.",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,4444249
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","Dahl, Roald",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,4444249
