title,author,avg_rating,user_rating,cover_url,user_id
To the Lighthouse,"Woolf, Virginia",3.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697812504l/195871443._SX50_.jpg,87796500
North and South,"Gaskell, Elizabeth",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699604581l/156538._SY75_.jpg,87796500
North and South,"Gaskell, Elizabeth",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345500535l/15838762._SY75_.jpg,87796500
"A Not So Meet Cute (Cane Brothers, #1)","Quinn, Meghan",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634665077l/59363617._SY75_.jpg,87796500
The Switch,"O'Leary, Beth",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594704303l/54504739._SX50_.jpg,87796500
"The Tenant of Wildfell Hall: A Complete, Unabridged 1848 Special Edition With an Historical Annotation and Author Biography","Brontë, Anne",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672677205l/75514591._SY75_.jpg,87796500
Every Last Secret,"Torre, A.R.",3.98,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585494776l/43526009._SY75_.jpg,87796500
The Reckoning,"Grisham, John",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527031057l/38389488._SY75_.jpg,87796500
The Elements of Style: Business Writing Edition,"Strunk Jr., William",4.18,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591851938l/53950807._SY75_.jpg,87796500
The Keeper of Happy Endings,"Davis, Barbara",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619162965l/57305369._SY75_.jpg,87796500
"Villette: A Complete, Unabridged 1853 Edition with a Historical Annotation and Author Biography","Brontë, Charlotte",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681198128l/128160809._SY75_.jpg,87796500
These Tangled Vines,"MacLean, Julianne",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605736646l/55929774._SY75_.jpg,87796500
The Last of the Moon Girls,"Davis, Barbara",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576542202l/49343950._SY75_.jpg,87796500
To Sleep in a Sea of Stars,"Paolini, Christopher",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598182561l/40868461._SX50_.jpg,87796500
The Shadow Box,"Rice, Luanne",4.21,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589314646l/50710211._SY75_.jpg,87796500
The Last Rose of Shanghai,"Randel, Weina Dai",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633577613l/59232498._SY75_.jpg,87796500
"The Cipher (Nina Guerrera, #1)","Maldonado, Isabella",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585682341l/50516730._SX50_.jpg,87796500
Choose Me,"Gerritsen, Tess",4.01,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613091969l/54503622._SY75_.jpg,87796500
The Next Wife,"Rouda, Kaira",3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597614250l/54974710._SX50_.jpg,87796500
"In Bed with a Highlander (McCabe Trilogy, #1)","Banks, Maya",3.97,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328303241l/11083204._SY75_.jpg,87796500
The Light Through the Leaves,"Vanderah, Glendy",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611710901l/54741127._SY75_.jpg,87796500
"Spellbreaker (Spellbreaker Duology, #1)","Holmberg, Charlie N.",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585592693l/49338237._SY75_.jpg,87796500
The Library of Lost and Found,"Patrick, Phaedra",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537752077l/39873227._SY75_.jpg,87796500
"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss, and Long-term Health","Campbell, T. Colin",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376474019l/178788._SX50_.jpg,87796500
Beneath Devil's Bridge,"White, Loreth Anne",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603162253l/55526894._SX50_.jpg,87796500
Honeysuckle Season,"Taylor, Mary Ellen",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594669071l/48756500._SY75_.jpg,87796500
The Little Mermaid,"Andersen, Hans Christian",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596974389l/50891840._SX50_.jpg,87796500
"Half a Soul (Regency Faerie Tales, #1)","Atwater, Olivia",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585085714l/52654173._SY75_.jpg,87796500
Trust No One (Devlin & Falco #1),"Webb, Debra",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573747866l/52673963._SX50_.jpg,87796500
Bloodline,"Lourey, Jess",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589382003l/50416762._SX50_.jpg,87796500
Hadley & Grace,"Redfearn, Suzanne",4.09,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588123984l/51043761._SY75_.jpg,87796500
The Seven Day Switch,"Harms, Kelly",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619798606l/56125813._SY75_.jpg,87796500
"A Familiar Sight (Dr. Gretchen White, #1)","Labuskes, Brianna",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602003302l/55582157._SY75_.jpg,87796500
The Windsor Knot,"Bennett, S.J.",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616706693l/57527679._SX50_.jpg,87796500
"Legacy of Lies (Bocephus Haynes, #1)","Bailey, Robert",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588190372l/52650580._SY75_.jpg,87796500
Opium and Absinthe,"Kang, Lydia",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578754173l/49571036._SX50_.jpg,87796500
This Is Not How It Ends,"Weinstein, Rochelle B.",4.12,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557335555l/43903399._SY75_.jpg,87796500
Her Last Breath,"Davidson, Hilary",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608615531l/56377942._SY75_.jpg,87796500
Girl Gone Mad,"Bishop, Avery",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581432447l/51178033._SY75_.jpg,87796500
Good as Dead,"Walter, Susan",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617125874l/56576969._SX50_.jpg,87796500
The Missing Sister,"Marr, Elle",3.55,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561135480l/45439820._SX50_.jpg,87796500
I Thought You Said This Would Work,"Garvin, Ann",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609107853l/56439404._SY75_.jpg,87796500
A Life Without Water (A Life Without #1),"Bolden, Marci",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561300604l/51358755._SX50_SY75_.jpg,87796500
These Toxic Things,"Hall, Rachel Howzell",3.78,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612685793l/56977509._SY75_.jpg,87796500
The Girls in the Attic,"Gabriel, Marius",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616700231l/57526838._SY75_.jpg,87796500
Across the Winding River,"Runyan, Aimie K.",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575899042l/48887104._SY75_.jpg,87796500
Girls of Brackenhill,"Moretti, Kate",3.77,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577078270l/49754777._SY75_.jpg,87796500
Cleo McDougal Regrets Nothing,"Scotch, Allison Winn",3.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578424159l/52952309._SX50_SY75_.jpg,87796500
Thanksgiving,"Evanovich, Janet",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384884576l/18858471._SY75_.jpg,87796500
The Magic of Found Objects,"Dawson, Maddie",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622217122l/56427670._SY75_.jpg,87796500
"An Assembly Such as This (Fitzwilliam Darcy, Gentleman, Book 1)","Aidan, Pamela",3.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328308296l/6326965._SY75_.jpg,87796500
Golden Poppies,"Ibrahim, Laila",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577091091l/49571197._SY75_.jpg,87796500
The Watcher Girl,"Kent, Minka",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614879667l/54819760._SY75_.jpg,87796500
At First Light (Dr. Evan Wilding #1),"Nickless, Barbara",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619897128l/54477646._SY75_.jpg,87796500
"Under the Stars (Cottonwood Cove, #2)","Pavlov, Laura",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680818199l/125791019._SY75_.jpg,87796500
What We Forgot to Bury,"Montgomery, Marin",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575595730l/49624564._SX50_SY75_.jpg,87796500
"White Out (Badlands Thriller, #1)","Girard, Danielle",4.06,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573303664l/52394909._SX50_SY75_.jpg,87796500
The Last Correspondent,"Lane, Soraya M.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589609087l/53187804._SY75_.jpg,87796500
"If You Must Know (Potomac Point, #1)","Beck, Jamie",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571420936l/51038255._SX50_SY75_.jpg,87796500
The Printed Letter Bookshop (Winsome #1),"Reay, Katherine",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529629982l/40590422._SY75_.jpg,87796500
Under a Gilded Moon,"Jordan-Lake, Joy",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584743983l/50720430._SX50_.jpg,87796500
The Woman in the Moonlight,"Morrisroe, Patricia",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592023210l/53991683._SY75_.jpg,87796500
