title,author,avg_rating,user_rating,cover_url,user_id
Ravens' Retreat: A paranormal horror story,"Northwood, Michele E.",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696015764l/198834819._SX50_.jpg,7365405
Ronaldo: Vixen's Flying Workshop (Ronaldo the Flying Reindeer #4),"Sylvester, Maxine",4.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572846167l/48671622._SX50_.jpg,7365405
Ronaldo: Donny's Superpower: An Illustrated Early Readers Chapter Book for Kids 7-9,"Sylvester, Maxine",4.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695665589l/198309232._SY75_.jpg,7365405
Tales from the Irish Garden,"Cronin, Sally",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537961708l/42074393._SX50_.jpg,7365405
By Chance,"Billups, E. Denise",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549551236l/43882968._SY75_.jpg,7365405
Fishnets and Fire-eating,"Northwood, Michele E.",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627306480l/55745073._SX50_.jpg,7365405
Shadowed by Despair (Cruel Curses #3),"Robinson, Candace",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612789205l/49930409._SX50_.jpg,7365405
Sublime Shadows Of Life,"Singh, Balroop",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440961338l/22594173._SY75_.jpg,7365405
"Fairies, Myths, & Magic ~ A Summer Celebration","Chesebro, Colleen M.",4.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529532886l/40599539._SY75_.jpg,7365405
"Queens (Wielders of Arantha, #2)",PatrickHodges,4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505328683l/36234607._SX50_.jpg,7365405
Winter Blossoms,"Iasevoli, Paul",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532908581l/40983012._SY75_.jpg,7365405
Sir Chocolate and the Ice Cream Rainbow Fairies Story and Cookbook,"Cheadle, Robbie",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586836221l/53174834._SX50_.jpg,7365405
Off the Grid,"Billups, E. Denise",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610049046l/56576315._SX50_.jpg,7365405
They Call Me Mom: Making a Difference as an Elementary School Teacher,"Springer, Pete",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536037260l/41704846._SY75_.jpg,7365405
Escape into the Blue (The Sophia #1),"Krall, Bibiana",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504048034l/36147508._SY75_.jpg,7365405
"Twenty Years: After ""I Do""","Kaye, D.G.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512097934l/36694577._SY75_.jpg,7365405
Dog Days of Summer: Flash Fiction,"Venkataraman, Barbara",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621684760l/58119188._SY75_.jpg,7365405
Silent Heroes: When Love and Values Are Worth Fighting for,"Furstenberg, Patricia",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562811015l/49372928._SX50_SY75_.jpg,7365405
"Ronaldo: Rudi's Birthday Extravaganza (Ronaldo the Flying Reindeer, #3)","Sylvester, Maxine",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505724254l/36260394._SX50_.jpg,7365405
Flights of Fancy,"Cronin, Sally",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409349244l/23118035._SX50_.jpg,7365405
What's in a Name? Volume 2: Stories of Life and Romance,"Cronin, Sally",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502547303l/36007154._SY75_.jpg,7365405
"Sam, A Shaggy Dog Story","Cronin, Sally",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394278247l/21180404._SY75_.jpg,7365405
His Name Is Joe,"Martin, Mimi Lou",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522418838l/29781281._SY75_.jpg,7365405
Rebound: A Supernatural Short Story,"Billups, E. Denise",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612378755l/56939114._SY75_.jpg,7365405
Simply Does It,"Mole, Melanie",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503653034l/36120730._SY75_.jpg,7365405
Before The Boy: The Prequel to The Moon Singer Trilogy,"Roman, B.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521601876l/39335357._SY75_.jpg,7365405
Tell the Rain Goodbye,"Sullivan, Jacqueline L.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577514585l/50010748._SX50_.jpg,7365405
Skinny Dippin',"Oviatt, Didi",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613929871l/57148704._SX50_.jpg,7365405
Downtown Murder: A Meg Miller Cozy Mystery (Meg Miller Cozy Mystery Series Book 6),"Moore, Phyllis H.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649532040l/60780826._SY75_.jpg,7365405
Vampires in Wonderland: The Complete Series,"Robinson, Candace",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678167150l/123197478._SX50_.jpg,7365405
"Sir Chocolate and the Baby Cookie Monster Story and Cookbook (Sir Chocolate, #2)","Cheadle, Robbie",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479145785l/32970107._SX50_.jpg,7365405
Versions of the Self,"Birmingham, Christy",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431796887l/25549092._SY75_.jpg,7365405
Twisted Tales from a Skewed Mind (Star Lady Tales Book 4),"Collier, Mari",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482234115l/33520432._SX50_.jpg,7365405
Sir Chocolate and The Strawberry Cream Berries,"Cheadle, Robbie",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471295277l/31378084._SX50_.jpg,7365405
Garrett's Bones,"Dowdall, Karen DeMers",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477218503l/32728994._SY75_.jpg,7365405
The Happy War,"Gaal, Eve",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596506029l/54804920._SY75_.jpg,7365405
Sinners & Saints,"Rodriguez, Shaunna",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591900194l/53959090._SX50_.jpg,7365405
Sacrifices,"Knight, Kim",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605829510l/55954657._SX50_.jpg,7365405
What's in a Name?,"Cronin, Sally",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486331415l/34122268._SY75_.jpg,7365405
"Ronaldo: The Phantom Carrot Snatcher (Ronaldo the Flying Reindeer, #2)","Sylvester, Maxine",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480914562l/33245990._SX50_.jpg,7365405
Knowledge is Power,"De Louise, Debbie",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478201692l/32866759._SY75_.jpg,7365405
"Over the Hill on the Yellow Brick Road: Growing Older with Silliness, High Spirits and a lot of Heart","Turow, Cathi",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526155205l/40109754._SX50_.jpg,7365405
Merde And Mandarins (Kind Hearts And Martinets #5),"Adams, Pete",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569367343l/49408672._SX50_SY75_.jpg,7365405
Writing on Water: Self-awareness,"Sturgeon, Jane",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572964488l/48711987._SX50_.jpg,7365405
Fading Expectations,"Richardson, Janice J.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631282695l/58963996._SY75_.jpg,7365405
Buttercream Betrayal (Cupcake Catering Mystery #5),"Davis, Kim",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660065744l/61917936._SY75_.jpg,7365405
"A Charm of Finches (Venery, #2)","Laqueur, Suanne",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506163016l/36289568._SX50_.jpg,7365405
"Ghosts (The Bax Mysteries, #2)",PatrickHodges,4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648167729l/60686012._SY75_.jpg,7365405
Postcards From Beyond Reality: The Selected Poems of Michael Daniels,"Jan, Bernard",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646573161l/60559702._SY75_.jpg,7365405
"Elites (The Bax Mysteries, #3)",PatrickHodges,4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648167770l/60686025._SY75_.jpg,7365405
"Music & Mirrors (Cursed Hearts, #2)","Robinson, Candace",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615954051l/57438096._SY75_.jpg,7365405
Solstice Island,"Clair, Mae",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396727800l/21849684._SY75_.jpg,7365405
"Knave (Vampires in Wonderland, #3)","Robinson, Candace",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665409698l/57660079._SY75_.jpg,7365405
This Second Chance: Angel & Evildwels Series Book 1,"Finn, D.L.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766253l/36263962._SY75_.jpg,7365405
The Power of Love,"Mossman, Karen J.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588439708l/53208216._SY75_.jpg,7365405
Just an Odd Job Girl,"Cronin, Sally",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410408813l/23118708._SX50_.jpg,7365405
Sleigh Bell Tower: Murder at the Campus Holiday Gala,"Cudney, James J.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677889205l/71510901._SY75_.jpg,7365405
Lies In Shadows,"Winn, P.S.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407375061l/22881536._SY75_.jpg,7365405
"Marika (Chronicles of Tonath, #3)","Collier, Mari",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545753301l/43352564._SY75_.jpg,7365405
Dearest Clementine: Dark and Romantic Monstrous Tales (Immortal Letters #1),"Robinson, Candace",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594552012l/54480922._SY75_.jpg,7365405
Alicia and the Light Bulb People in Star Factory 13,"Roman, B.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509985266l/36542443._SY75_.jpg,7365405
Penniless Souls (Lost Compass Love Book 2),"Gaal, Eve",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534864684l/41392506._SY75_.jpg,7365405
