title,author,avg_rating,user_rating,cover_url,user_id
A Day in the Snow with The Very Hungry Caterpillar: A Tabbed Board Book,"Carle, Eric",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681145968l/128042992._SX50_.jpg,2612079
Plume. Explorador,"McCartney, Tania",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682615139l/143032978._SX50_.jpg,2612079
The Old Truck,"Pumphrey, Jerome",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685354339l/150778730._SX50_.jpg,2612079
No Cats in the Library,"Emmons, Lauren",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686502889l/176442753._SX50_.jpg,2612079
A Place for Feelings,"Haydu, Corey Ann",5.0,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2612079
Tricky Chopsticks,"Chen, Sylvia",4.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686502270l/61904601._SX50_.jpg,2612079
Lumos Helps with Healing: Battling Broken Bones,"McCaw, Pat",4.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685364430l/86485507._SX50_.jpg,2612079
My Name is Musky! A Ferret's Story,"Giuliano, Matty",4.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561653211l/51134691._SX50_SY75_.jpg,2612079
Bartleby the Brave,"Maldonado, Victoria Hyla",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614353078l/57206283._SX50_.jpg,2612079
Stinkbird Has a Superpower,"Esbaum, Jill",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681570408l/121010176._SX50_.jpg,2612079
Shiver-by-the-Sea 2: The Were-woof,"Dionne, Erin",4.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681777164l/122347698._SY75_.jpg,2612079
PAWS and THINK! I Am Important,"Mittleman, Miranda",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505154355l/36223136._SX50_.jpg,2612079
Just Keep Walking,"Downing, Erin Soderberg",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686091365l/124932754._SX50_.jpg,2612079
"My First Brain Quest First Words: Community Helpers: A Question-and-Answer Book (Brain Quest Board Books, 9)","Publishing, Workman",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676846840l/103485776._SX50_.jpg,2612079
Four Otters Toboggan: An Animal Counting Book,"Kirkfield, Vivian",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539975485l/42348662._SX50_.jpg,2612079
Peter Reynolds Creatrilogy Box Set,"Reynolds, Peter H.",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347939336l/13777082._SX50_.jpg,2612079
BFF or NRF (Not Really Friends): A Girl's Guide to Happy Friendships,"Speer, Jessica",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621194661l/49253066._SY75_.jpg,2612079
Beep! Beep! Special Delivery,"Ferreri, Della Ross",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552249846l/44324074._SX50_.jpg,2612079
"Make Your Own Money: How Kids Can Earn It, Save It, Spend It, and Dream Big, with Danny Dollar, the King of Cha-Ching","Jackson, Ty Allan",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645650389l/60483394._SX50_.jpg,2612079
Thank You Breath: Finding Peace and Power from the Inside Out,"Harper, Jennifer Cohen",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657373115l/61414220._SX50_.jpg,2612079
Mr. Fiorello's Head,"Ruiz, Cecilia",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680593875l/121225128._SX50_.jpg,2612079
Ava Lin: Best Friend,"Fang, Vicky",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695908026l/196000044._SX50_.jpg,2612079
Who Makes the Rules?: Types of Government,Zephyr,4.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568672788l/51593408._SX50_SY75_.jpg,2612079
Look and Cook Snacks: A First Book of Recipes in Pictures,"Fisher, Valorie",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684787154l/124011682._SX50_.jpg,2612079
Taylor Swift: A Little Golden Book Biography,"Loggia, Wendy",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663716357l/62674346._SX50_.jpg,2612079
A Little SPOT of Flexible Thinking: A Story about Adapting to Change,"Alber, Diane",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619828772l/57905456._SX50_.jpg,2612079
The Shelter: Deluxe 5th Anniversary Edition,"Claire, Céline",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679752468l/61783900._SX50_.jpg,2612079
Jungle Adventure,"Murray, Lily",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660434830l/61959381._SX50_.jpg,2612079
"You Can Do It, Rosie!","Browne, Elena",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661951418l/62203764._SX50_.jpg,2612079
My Little Golden Book About Dolly Parton,"Hopkinson, Deborah",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614680966l/57282236._SX50_.jpg,2612079
A Day With No Words,"Hammond, Tiffany",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681662766l/63002945._SX50_.jpg,2612079
"Harry Potter Series Box Set (Harry Potter, #1-7)","Rowling, J.K.",4.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298934l/862041._SX50_.jpg,2612079
Drag and Rex 1: Forever Friends,"Lubner, Susan",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696350979l/126849541._SX50_.jpg,2612079
Lazlo Learns Recorder,"Weber, Vicky",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590107518l/53457717._SX50_.jpg,2612079
Songbird,"Larson, Jenn",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613425754l/50977107._SX50_.jpg,2612079
The Gift of Story,"Schu, John",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651324063l/59147426._SX50_.jpg,2612079
The Remember Balloons,"Oliveros, Jessie",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518200231l/34791187._SX50_.jpg,2612079
A Little SPOT of Empathy: A Story about Understanding and Kindness,"Alber, Diane",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619019181l/57811880._SX50_.jpg,2612079
Story Girl,"Mosier, Paul",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422341800l/24708084._SX50_.jpg,2612079
Everyday Superheroes: Women in STEM Careers,"Twamley, Erin",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553408778l/44527714._SX50_.jpg,2612079
Just Like Me,"Gooding, Louise",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605547742l/55918841._SX50_.jpg,2612079
Sushi,"Nhin, Mary",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567482674l/49829042._SX50_SY75_.jpg,2612079
"Never, Never Quit","Hallion, Karen",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619755586l/57898010._SX50_.jpg,2612079
The Book of Time,"Gifford, Clive",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688417922l/64001312._SX50_.jpg,2612079
The 1619 Project: Born on the Water,"Hannah-Jones, Nikole",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618328647l/57569796._SX50_.jpg,2612079
Lilly & Friends: A Picture Book Treasury,"Henkes, Kevin",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589285860l/49867451._SX50_.jpg,2612079
What Feelings Do When No One's Looking,"Oziewicz, Tina",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630544036l/58908915._SX50_.jpg,2612079
"The Harry Potter Collection 1-4 (Harry Potter, #1-4)","Rowling, J.K.",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266471831l/99298._SY75_.jpg,2612079
"If You Can Dream It, You Can Do It: How 25 Inspiring Individuals Found Their Dream Jobs","Nelson, Colleen",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653952900l/60858628._SX50_.jpg,2612079
Boys Don't Fly,"Ehrenberg, Cassie",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497223192l/35412530._SX50_.jpg,2612079
National Geographic Little Kids First Big Book of Pets,"Hughes, Catherine D.",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542546434l/42453270._SX50_.jpg,2612079
A Llama Is Not an Alpaca: And Other Mistaken Animal Identities,"Jameson, Karen",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678881899l/123248856._SX50_.jpg,2612079
Big,"Harrison, Vashti",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664245800l/58985031._SX50_.jpg,2612079
AlphaBot,"Fang, Vicky",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684782235l/83823705._SY75_.jpg,2612079
Travel Rangers: Mission to Australia - Featuring Augmented Reality (3D) technology!,"Bud, Erika",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663184842l/62592174._SX50_.jpg,2612079
Choosing Brave: How Mamie Till-Mobley and Emmett Till Sparked the Civil Rights Movement,"Joy, Angela",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679133550l/58484134._SX50_.jpg,2612079
It's a Busload of Pigeon Books!,"Willems, Mo",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407112769l/17267142._SX50_.jpg,2612079
A Little SPOT of Love,"Alber, Diane",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571138357l/52928506._SX50_SY75_.jpg,2612079
Finding Muchness: How to Add More Life to Life,"Yamada, Kobi",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628841470l/58122887._SX50_.jpg,2612079
Maybe a Whale,"Pendreigh, Kirsten",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684173131l/75722092._SX50_.jpg,2612079
The Undefeated,"Alexander, Kwame",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537505970l/40796177._SX50_.jpg,2612079
No Bees Please!,"Courrejou, Brian",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447277282l/19503623._SX50_.jpg,2612079
Bible bb's: Away in a Manger / En un pesebre lejano (Bilingual),Scholastic Inc.,4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523872294l/37825436._SX50_.jpg,2612079
Up & Down: Explore the World Above and Below,Viction-Viction,4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546353043l/43431049._SX50_.jpg,2612079
"Tom Percival Collection 3 Books Set: Ravi's Roar, Ruby’s Worry, Perfectly Norman","Percival, Tom",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573087619l/48723362._SX50_.jpg,2612079
My Little Golden Book About Betty White,"Hopkinson, Deborah",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619417681l/57423662._SX50_.jpg,2612079
The Secret Life of Boo-Boos: A Human Body Book for Kids - Discover the Science behind How Your Body Heals,"Sisteré, Mariona Tolosa",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632530506l/59070383._SX50_.jpg,2612079
Oliver and the Night Giants,"O'Meara, Kitty",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677786681l/60321134._SX50_.jpg,2612079
"Hyper Kid, So They Say!","Fleury, Ruth",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677889971l/71685758._SX50_.jpg,2612079
Daytime and Nighttime: Explore the earth's habitats during the day and night,"Bright, Michael",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679635093l/123719784._SY75_.jpg,2612079
My Magical Words (The Magic of Me Series Book 1),"Cummings, Becky",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554870907l/45012735._SX50_.jpg,2612079
Sulwe,"Nyong'o, Lupita",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554153712l/42785750._SX50_.jpg,2612079
"March: Book Three (March, #3)","Lewis, John",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457361267l/29436571._SX50_.jpg,2612079
Fighting Words,"Bradley, Kimberly Brubaker",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574716879l/48945757._SY75_.jpg,2612079
