title,author,avg_rating,user_rating,cover_url,user_id
Harry Potter and the Half-Blood Prince (Harry Potter #6),"Rowling, J.K.",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,3073485
"Mockingjay (The Hunger Games, #3)","Collins, Suzanne",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,3073485
"The Lightning Thief (Percy Jackson and the Olympians, #1)","Riordan, Rick",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,3073485
Where the Crawdads Sing,"Owens, Delia",4.4,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654044911l/61204210._SY75_.jpg,3073485
"Fifty Shades of Grey (Fifty Shades, #1)","James, E.L.",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335460266l/13609263._SY75_.jpg,3073485
Verity,"Hoover, Colleen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537519686l/41957126._SY75_.jpg,3073485
"City of Bones (The Mortal Instruments, #1)","Clare, Cassandra",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,3073485
"New Moon (The Twilight Saga, #2)","Meyer, Stephenie",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,3073485
"Eclipse (The Twilight Saga, #3)","Meyer, Stephenie",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,3073485
"Breaking Dawn (The Twilight Saga, #4)","Meyer, Stephenie",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,3073485
"The Notebook (The Notebook, #1)","Sparks, Nicholas",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,3073485
Water for Elephants,"Gruen, Sara",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,3073485
"Insurgent (Divergent, #2)","Roth, Veronica",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,3073485
Gone with the Wind,"Mitchell, Margaret",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,3073485
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","Riordan, Rick",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,3073485
Reminders of Him,"Hoover, Colleen",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627673942l/58341222._SX50_.jpg,3073485
"Allegiant (Divergent, #3)","Roth, Veronica",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,3073485
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,3073485
"Outlander (Outlander, #1)","Gabaldon, Diana",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504023908l/36145713._SY75_.jpg,3073485
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","Riordan, Rick",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,3073485
"The Host (The Host, #1)","Meyer, Stephenie",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,3073485
"The Titan's Curse (Percy Jackson and the Olympians, #3)","Riordan, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,3073485
"The Last Olympian (Percy Jackson and the Olympians, #5)","Riordan, Rick",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,3073485
"Fifty Shades Darker (Fifty Shades, #2)","James, E.L.",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,3073485
"Fifty Shades Freed (Fifty Shades, #3)","James, E.L.",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320316311l/12881778._SX50_.jpg,3073485
A Walk to Remember,"Sparks, Nicholas",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270539l/906736._SX50_.jpg,3073485
"The Summer I Turned Pretty (Summer, #1)","Han, Jenny",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601056175l/10101548._SY75_.jpg,3073485
"Beautiful Disaster (Beautiful, #1)","McGuire, Jamie",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879329l/13068178._SY75_.jpg,3073485
"Vampire Academy (Vampire Academy, #1)","Mead, Richelle",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,3073485
The Shack,"Young, William Paul",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270232l/1812457._SY75_.jpg,3073485
"The Deal (Off-Campus, #1)","Kennedy, Elle",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,3073485
"Things We Never Got Over (Knockemout, #1)","Score, Lucy",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641629293l/60060431._SY75_.jpg,3073485
"Interview with the Vampire (The Vampire Chronicles, #1)","Rice, Anne",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,3073485
"One for the Money (Stephanie Plum, #1)","Evanovich, Janet",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,3073485
"Dead Until Dark (Sookie Stackhouse, #1)","Harris, Charlaine",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,3073485
Regretting You,"Hoover, Colleen",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559332442l/44582454._SY75_.jpg,3073485
"Bared to You (Crossfire, #1)","Day, Sylvia",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336019727l/13451045._SY75_.jpg,3073485
"Hopeless (Hopeless, #1)","Hoover, Colleen",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353489892l/15717943._SY75_.jpg,3073485
"Maybe Someday (Maybe, #1)","Hoover, Colleen",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383851050l/18143950._SY75_.jpg,3073485
"Marked (House of Night, #1)","Cast, P.C.",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,3073485
"The Tales of Beedle the Bard (Hogwarts Library, #3)","Rowling, J.K.",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630876355l/3950967._SX50_.jpg,3073485
"It's Not Summer Without You (Summer, #2)","Han, Jenny",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651389070l/60911707._SY75_.jpg,3073485
"We'll Always Have Summer (Summer, #3)","Han, Jenny",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327054256l/11083860._SY75_.jpg,3073485
"Shadow Kiss (Vampire Academy, #3)","Mead, Richelle",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,3073485
The Lucky One,"Sparks, Nicholas",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420816338l/3063499._SY75_.jpg,3073485
"Frostbite (Vampire Academy, #2)","Mead, Richelle",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,3073485
"Reflected in You (Crossfire, #2)","Day, Sylvia",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,3073485
"I Am Number Four (Lorien Legacies, #1)","Lore, Pittacus",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305807140l/7747374._SY75_.jpg,3073485
"The Mistake (Off-Campus, #2)","Kennedy, Elle",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282053l/25381533._SY75_.jpg,3073485
"Dark Lover (Black Dagger Brotherhood, #1)","Ward, J.R.",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,3073485
"Slammed (Slammed, #1)","Hoover, Colleen",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344611361l/15803858._SY75_.jpg,3073485
"After (After, #1)","Todd, Anna",3.71,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613287042l/57055158._SY75_.jpg,3073485
"Blood Promise (Vampire Academy, #4)","Mead, Richelle",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SY75_.jpg,3073485
"Spirit Bound (Vampire Academy, #5)","Mead, Richelle",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291168967l/6479259._SY75_.jpg,3073485
"Last Sacrifice (Vampire Academy, #6)","Mead, Richelle",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319850978l/6527740._SX50_.jpg,3073485
"Betrayed (House of Night, #2)","Cast, P.C.",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406941788l/676924._SX50_.jpg,3073485
"Dead to the World (Sookie Stackhouse, #4)","Harris, Charlaine",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468561630l/140077._SY75_.jpg,3073485
"Living Dead in Dallas (Sookie Stackhouse, #2)","Harris, Charlaine",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501808l/110494._SY75_.jpg,3073485
The Tale of Peter Rabbit,"Potter, Beatrix",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384804061l/18661806._SX50_.jpg,3073485
"Chosen (House of Night, #3)","Cast, P.C.",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393192825l/1326258._SX50_.jpg,3073485
A Thousand Boy Kisses,"Cole, Tillie",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457943753l/29504138._SY75_.jpg,3073485
"Club Dead (Sookie Stackhouse, #3)","Harris, Charlaine",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501590l/140082._SY75_.jpg,3073485
"Midnight Sun (The Twilight Saga, #5)","Meyer, Stephenie",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588597375l/53287484._SY75_.jpg,3073485
"Untamed (House of Night, #4)","Cast, P.C.",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438037020l/2866718._SY75_.jpg,3073485
"Easy (Contours of the Heart, #1)","Webber, Tammara",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342983117l/13548456._SX50_.jpg,3073485
"Corrupt (Devil's Night, #1)","Douglas, Penelope",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447639460l/27837695._SY75_.jpg,3073485
"The Short Second Life of Bree Tanner (The Twilight Saga, #3.5)","Meyer, Stephenie",3.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274335680l/7937462._SY75_.jpg,3073485
"Dead as a Doornail (Sookie Stackhouse, #5)","Harris, Charlaine",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562419l/170210._SY75_.jpg,3073485
"Point of Retreat (Slammed, #2)","Hoover, Colleen",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330543249l/13496084._SY75_.jpg,3073485
"Entwined with You (Crossfire, #3)","Day, Sylvia",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362526983l/15731779._SX50_.jpg,3073485
"Wallbanger (Cocktail, #1)","Clayton, Alice",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352205960l/15858248._SY75_.jpg,3073485
"Beautiful Bastard (Beautiful Bastard, #1)","Lauren, Christina",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362258921l/16102004._SY75_.jpg,3073485
"Definitely Dead (Sookie Stackhouse, #6)","Harris, Charlaine",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562748l/140079._SY75_.jpg,3073485
"All Together Dead (Sookie Stackhouse, #7)","Harris, Charlaine",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417964062l/140075._SY75_.jpg,3073485
"The Vampire Lestat (The Vampire Chronicles, #2)","Rice, Anne",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347515742l/43814._SY75_.jpg,3073485
"King of Wrath (Kings of Sin, #1)","Huang, Ana",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663874437l/61229235._SY75_.jpg,3073485
"On Dublin Street (On Dublin Street, #1)","Young, Samantha",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490401910l/15760001._SX50_.jpg,3073485
"Losing Hope (Hopeless, #2)","Hoover, Colleen",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368348507l/17340050._SY75_.jpg,3073485
"After We Collided (After, #2)","Todd, Anna",3.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613296021l/57056043._SY75_.jpg,3073485
"Walking Disaster (Beautiful, #2)","McGuire, Jamie",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352338368l/15745950._SY75_.jpg,3073485
"Lover Eternal (Black Dagger Brotherhood, #2)","Ward, J.R.",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,3073485
"Bully (Fall Away, #1)","Douglas, Penelope",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371573537l/18090508._SX50_.jpg,3073485
"From Dead to Worse (Sookie Stackhouse, #8)","Harris, Charlaine",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525214511l/2233407._SY75_.jpg,3073485
"Dead and Gone (Sookie Stackhouse, #9)","Harris, Charlaine",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186195l/5161066._SY75_.jpg,3073485
"Bloodlines (Bloodlines, #1)","Mead, Richelle",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297199431l/8709527._SY75_.jpg,3073485
"Hunted (House of Night, #5)","Cast, P.C.",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438042897l/4134071._SY75_.jpg,3073485
The Choice,"Sparks, Nicholas",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385739133l/531350._SY75_.jpg,3073485
"Grey (Fifty Shades as Told by Christian, #1)","James, E.L.",3.82,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433182986l/25644601._SY75_.jpg,3073485
"Onyx (Lux, #2)","Armentrout, Jennifer L.",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329408511l/13047090._SY75_.jpg,3073485
"Lover Awakened (Black Dagger Brotherhood, #3)","Ward, J.R.",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,3073485
