title,author,avg_rating,user_rating,cover_url,user_id
You Little Thief,"Felix, Lila",5.0,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,11284813
Know My Name,"Miller, Chanel",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567612158l/50196744._SX50_SY75_.jpg,11284813
Love Between the Lines: An Adult Coloring Book for Book Lovers,"Collie, Christina",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466455034l/29775890._SX50_.jpg,11284813
RUSH: Deluxe Edition,"Scott, Emma",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698819117l/201191228._SX50_.jpg,11284813
"Reverse (The Bittersweet Symphony Duet, #2)","Stewart, Kate",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658070040l/61486681._SY75_.jpg,11284813
"My Life as an Album Series (My Life as an Album, #1-4)","Evans, L.J.",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636782584l/59607477._SX50_.jpg,11284813
"Some Kind of Perfect (Calloway Sisters, #5)","Ritchie, Krista",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445205723l/26148181._SY75_.jpg,11284813
Fighting Words,"Bradley, Kimberly Brubaker",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574716879l/48945757._SY75_.jpg,11284813
Poppy's Proposal (Bloom Sisters #3),"Ericson, Tara Grace",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587476382l/53238130._SY75_.jpg,11284813
Glad You're Here: Two Unlikely Friends Breaking Bread and Fences,"Hayes, Walker",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636772129l/59606868._SY75_.jpg,11284813
When Stars Are Scattered,"Jamieson, Victoria",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329276l/51864234._SX50_SY75_.jpg,11284813
"Heartstopper: Volume Four (Heartstopper, #4)","Oseman, Alice",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644428191l/51574372._SY75_.jpg,11284813
"King & Tyrant (King, #1-2)","Frazier, T.M.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528314838l/27918024._SY75_.jpg,11284813
"An Echo in the Darkness (The Mark of the Lion Series, Book 2)","Rivers, Francine",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609549465l/56509773._SX50_.jpg,11284813
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,11284813
