title,author,avg_rating,user_rating,cover_url,user_id
When They Call You a Terrorist: A Black Lives Matter Memoir,"Khan-Cullors, Patrisse",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499148072l/34964998._SX50_.jpg,186853
Chasing the Scream: The First and Last Days of the War on Drugs,"Hari, Johann",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416448118l/22245552._SY75_.jpg,186853
A Tribe of Warrior Women: Breast Cancer Survivors,"Springer, Melissa",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266943939l/1976641._SY75_.jpg,186853
Sauces Made While the Pasta Cooks,"Massee, William Edman",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1232818822l/5726096._SY75_.jpg,186853
Diary of a Mad Man's Daughter: Growing up on Madison Avenue in the 1960s,"Sullivan, Ellen",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332167021l/13552061._SX50_.jpg,186853
"Bright Day, Dark Runner","Cuomo, George",4.5,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,186853
A Wealthy Man on the Roof of the World and Other Stories,"Sears, Sally",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615845682l/57426796._SY75_.jpg,186853
B,"Kay, Sarah",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327437821l/13123245._SX50_.jpg,186853
Born a Crime: Stories from a South African Childhood,"Noah, Trevor",4.49,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480499939l/33156573._SX50_.jpg,186853
"This Is Water: Some Thoughts, Delivered on a Significant Occasion, about Living a Compassionate Life","Wallace, David Foster",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496185244l/35269826._SX50_.jpg,186853
Don't Call Us Dead,"Smith, Danez",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485966636l/33375618._SX50_.jpg,186853
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489218678l/34530151._SY75_.jpg,186853
Being Mortal: Medicine and What Matters in the End,"Gawande, Atul",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408324949l/20696006._SY75_.jpg,186853
Grant,"Chernow, Ron",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498802556l/34787934._SY75_.jpg,186853
The Poetry and Short Stories of Dorothy Parker,"Parker, Dorothy",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388256365l/44456._SY75_.jpg,186853
"The Two Towers (The Lord of the Rings, #2)","Tolkien, J.R.R.",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,186853
The Raymond Chandler Omnibus,"Chandler, Raymond",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387733241l/2362372._SX50_.jpg,186853
"The Final Empire (Mistborn, #1)","Sanderson, Brandon",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356849795l/17190009._SX50_.jpg,186853
Evicted: Poverty and Profit in the American City,"Desmond, Matthew",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468858838l/30523746._SX50_.jpg,186853
Homegoing,"Gyasi, Yaa",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,186853
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","Rowling, J.K.",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,186853
"Elantris, Part 3 of 3","Dettweiler, Johann",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331999910l/6646852._SX50_.jpg,186853
Hearing Voices - Collected Stories & Drawings,"Andreas, Brian",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342919493l/15764013._SX50_.jpg,186853
The Help,"Stockett, Kathryn",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472614485l/4670449._SX50_.jpg,186853
Becoming,"Obama, Michelle",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528432422l/38820057._SX50_.jpg,186853
How the Light Gets In (Chief Inspector Armand Gamache #9),"Penny, Louise",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364313796l/17167089._SY75_.jpg,186853
Educated,"Westover, Tara",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607379915l/38630767._SX50_.jpg,186853
Someone Knows My Name,"Hill, Lawrence",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348403987l/875441._SY75_.jpg,186853
The Collected Stories,"Trevor, William",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310177961l/1286836._SX50_.jpg,186853
With the Old Breed: At Peleliu and Okinawa,"Sledge, E. B.",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297640051l/771332._SY75_.jpg,186853
The Rose Code,"Quinn, Kate",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619370578l/57847584._SX50_.jpg,186853
The Power Broker: Robert Moses and the Fall of New York,"Caro, Robert A.",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320404192l/1800056._SX50_.jpg,186853
Shaking the Gates of Hell: A Search for Family and Truth in the Wake of the Civil Rights Revolution,"Archibald, John",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595210417l/51151767._SY75_.jpg,186853
The Warmth of Other Suns: The Epic Story of America's Great Migration,"Wilkerson, Isabel",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348128736l/10009639._SX50_.jpg,186853
The Hiding Place,"ten Boom, Corrie",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347349873l/6480917._SX50_.jpg,186853
Hamilton: The Revolution,"Miranda, Lin-Manuel",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464186188l/27905505._SX50_.jpg,186853
The Speckled Beauty: A Dog and His People,"Bragg, Rick",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625598304l/56098124._SY75_.jpg,186853
The Marathon,"Sheeran, Kerry",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400857278l/21913011._SY75_.jpg,186853
A Tragic Honesty: The Life and Work of Richard Yates,"Bailey, Blake",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311981499l/2263293._SY75_.jpg,186853
The Frontiersmen,"Eckert, Allan W.",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313088432l/1399686._SX50_.jpg,186853
P.G. Wodehouse : Five Complete Novels,"Wodehouse, P.G.",4.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321959375l/13094076._SX50_.jpg,186853
These Precious Days,"Patchett, Ann",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638286580l/59729989._SX50_.jpg,186853
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320562245l/8897134._SX50_.jpg,186853
Nothing to Envy: Ordinary Lives in North Korea,"Demick, Barbara",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357953660l/13546218._SX50_.jpg,186853
"Elantris, Part 2 of 3","Dettweiler, Johann",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331999455l/6646851._SX50_.jpg,186853
Roots: The Saga of an American Family,"Haley, Alex",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329398936l/546018._SY75_.jpg,186853
"The Civil War: Fort Sumter to Perryville, Vol. 1","Foote, Shelby",4.44,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348684009l/11073550._SX50_.jpg,186853
The Kissing Hand,"Penn, Audrey",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348776209l/18419._SX50_.jpg,186853
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804580l/33160963._SY75_.jpg,186853
The Story of a New Name,"Ferrante, Elena",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436939341l/25912479._SX50_.jpg,186853
Dan and Phil Go Outside,"Howell, Daniel",4.43,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471295566l/30613790._SX50_.jpg,186853
"The Story of the Lost Child (The Neapolitan Novels, #4)","Ferrante, Elena",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582072522l/25242224._SY75_.jpg,186853
The Drowned and the Saved,"Levi, Primo",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390361633l/6176._SY75_.jpg,186853
The Drowned and the Saved,"Levi, Primo",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387702308l/1437436._SX50_.jpg,186853
I Was Told to Come Alone: My Journey Behind the Lines of Jihad,"Mekhennet, Souad",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498882911l/34919589._SX50_.jpg,186853
"A Great Reckoning (Chief Inspector Armand Gamache, #12)","Penny, Louise",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457914582l/28220985._SY75_.jpg,186853
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154604l/4._SY75_.jpg,186853
Endurance: Shackleton's Incredible Voyage,"Lansing, Alfred",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386703441l/19350987._SX50_.jpg,186853
The Far Side Gallery,"Larson, Gary",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386923919l/77281._SX50_.jpg,186853
