title,author,avg_rating,user_rating,cover_url,user_id
Where the Basilisk Dreams: A Native American Historical Mystery Series,"Gear, W Michael",5.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697063185l/199438072._SY75_.jpg,5860019
Boomer The Curious Bunny,"Boehm, Diann Floyd",4.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687908256l/180337643._SX50_.jpg,5860019
Wounded Warriors: The Complete Collection,"Northup, J.M.",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443013397l/26803576._SY75_.jpg,5860019
Wounded Warriors: The Complete Collection,"Northup, J.M.",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466644042l/27748198._SY75_.jpg,5860019
One Christmas: An Anglesey Story,"Mossman, Karen J.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670301362l/64112774._SY75_.jpg,5860019
Black Lightning,"Jones, K.S.",4.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461246585l/29971123._SX50_.jpg,5860019
The Sunflowers Babushka Planted,"Rendn, Beatrice",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697651495l/184968946._SX50_.jpg,5860019
St. Therese of the Child Jesus,"Corp., Catholic Book Publishing",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355045390l/8370231._SX50_.jpg,5860019
The Miracles of Jesus,"Lovasik, Lawrence G.",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355045622l/11048225._SX50_.jpg,5860019
Posey's Problem: A Pony Tale,"Simmers, Kathy",4.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691710126l/196182646._SX50_.jpg,5860019
Yesterday Calling: A Sam Dawson Mystery,"Horn, Steven W",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648414324l/60510365._SX50_.jpg,5860019
"I Am...The Power of Positive Affirmations for Self-Love, Abundant Wealth, and Fearless Confidence for a Black Queen (Black Excellence Book 1)","Rivers, June",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651413007l/60913064._SX50_.jpg,5860019
Charlie and the Tire Swing: How it Began,"Boehm, Diann Floyd",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677891921l/72121641._SX50_.jpg,5860019
"Wings of Prey (The Gift Legacy, #6)","McLean, J.P.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546216050l/43411435._SY75_.jpg,5860019
Unveiled (Snoqualmie Valley Sasquatch Book 2),"Northup, J.M.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564046034l/51820854._SX50_SY75_.jpg,5860019
Soul Searching,"Northup, J.M.",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410698241l/23209889._SX50_.jpg,5860019
Four (The Highwayman Series #2),"Preston, M.J.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582628902l/51724190._SY75_.jpg,5860019
Erik Haraldson,"Briggs, Ron",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682854147l/141053899._SY75_.jpg,5860019
The Summoning God: A Native American Historical Mystery Series (The Anasazi Mysteries Book 3),"Gear, W. Michael",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697050867l/199411491._SY75_.jpg,5860019
American Wolf: From Nazi refugee to American Spy. A true story,"Birnbaum, Audrey",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698008972l/200473867._SX50_.jpg,5860019
In Memory of Michelle,"Foley, Sahara",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402882410l/22474547._SX50_.jpg,5860019
Freddie the Frog and the Bass Clef Monster,"Burch, Sharon",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348354633l/1627561._SX50_.jpg,5860019
The Ten Commandments,"Lovasik, Lawrence G.",4.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355047747l/12124733._SX50_.jpg,5860019
How Does a Tree Become a Tree?,"Goodson, Joshua",4.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606119354l/56015742._SX50_.jpg,5860019
Sherlock Holmes / Tom Brown's Schooldays / The Call of the Wild,"Doyle, Arthur Conan",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548938575l/807844._SY75_.jpg,5860019
The Power of Love,"Mossman, Karen J.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588439708l/53208216._SY75_.jpg,5860019
Tastefully Texas: A Contemporary Western Romance (True Hearts of Texas #1),"Jones, K.S.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678226746l/123126122._SY75_.jpg,5860019
"After The Eagle Has Fallen (The Wyoming Chronicles, #3)","Gear, W. Michael",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676759658l/122761158._SY75_.jpg,5860019
The Winnie-The-Pooh CD: The Winnie-The-Pooh CD (CD-Audio) - Common,"Milne, A.A.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395284926l/21521061._SX50_.jpg,5860019
"The Smoke in His Eyes: A Magical Realism, Musical Novel","Wilson, Shane",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526092797l/40105640._SX50_.jpg,5860019
Rowdy: Return,"Mullen, Chris",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680723802l/125357506._SY75_.jpg,5860019
The Key of Immediate Enlightenment Book 4,"Hai, The Supreme Master Ching",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382253585l/1431268._SX50_.jpg,5860019
"A Panther's Scream: Saga of the Mountain Sage, Book Three: A Classic Historical Western Series","Gear, W. Michael",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682957738l/141222767._SY75_.jpg,5860019
"Coyote Summer: Saga of the Mountain Sage, Book Four: A Classic Historical Western Series","Gear, W. Michael",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682957743l/141222894._SY75_.jpg,5860019
Amazing World: Bugs: Get To Know 20 Crazy Bugs,"Tracosas, L.J.",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523461720l/36341796._SX50_.jpg,5860019
Travels with Toot & Puddle: Three Books About Friendship,"Hobbie, Holly",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735561l/76468._SX50_.jpg,5860019
Peter and the rocks,"Lowery, Lawrence F.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580198831l/3067198._SX50_.jpg,5860019
Rock & Rap Middle School,"Stansberry, Suzanne",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328839675l/2236821._SX50_.jpg,5860019
Dogs & Puppies: Step-by-step instructions for 25 different dog breeds,Walter Foster Creative Team,4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344714200l/2249214._SX50_.jpg,5860019
Be Wee with Bea,"ONeill, Liz",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537114880l/36174836._SY75_.jpg,5860019
Out of the Woods (Spellbound Mysteries #1),"Swann, B.B.",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591390341l/53848161._SY75_.jpg,5860019
"Call of the Scorched Empire (The Serpentine Throne, #4)","Stradiotto, Susan",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620678670l/56380074._SY75_.jpg,5860019
Where the Basilisk Dreams: A Native American Historical Mystery Series (The Anasazi Mysteries Book 2),"Gear, W. Michael",4.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697048211l/199405842._SY75_.jpg,5860019
Jam Sessions,"Harwood, Jerry",4.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589922662l/53445662._SY75_.jpg,5860019
A Mouse Family Album,"Sampson, Pamela",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325525950l/2643675._SX50_.jpg,5860019
"Shooting Star: A Nikki Latrelle Horse Racing Mystery, Book 5","Hill, Sasscer",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624076818l/58371851._SY75_.jpg,5860019
Simply Science,"Gaydos, Nora",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347600446l/1338947._SX50_.jpg,5860019
Freddie the Frog and the Secret of Crater Island: 4th Adventure: Crater Island,"Burch, Sharon",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348352617l/7956233._SX50_.jpg,5860019
"Deadly Deception (The Gift Legacy, #5)","McLean, J.P.",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545012137l/43250873._SY75_.jpg,5860019
The Space in Between: An Empath's Field Guide,"Hovem, Signe Myers",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615307578l/57360288._SY75_.jpg,5860019
"Reap of the Righteous (Safe Haven, #3)","Artinian, Christopher",4.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522600333l/39697818._SY75_.jpg,5860019
Carmelo Anthony: It's Just The Beginning,"Anthony, Carmelo",4.62,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174936006l/458106._SX50_.jpg,5860019
Chasing Caitlyn (A Broken Girl Collection Book 1),"Cate, Marnie",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526616192l/40153806._SY75_.jpg,5860019
"Fate's Ransom (The First Argentines, #4)","Wheeler, Jeff",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638404933l/57481189._SX50_.jpg,5860019
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","Rowling, J.K.",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,5860019
Disney's Beauty and the Beast,"Singer, A.L.",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565098233l/1635042._SX50_.jpg,5860019
Dinosaurs,"Sabuda, Robert",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320499376l/68653._SX50_.jpg,5860019
"White Mist Dog: Saga of the Mountain Sage, Book Two: A Classic Historical Western Series","Gear, W. Michael",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682957733l/141222654._SY75_.jpg,5860019
Eyes that Kiss in the Corners,"Ho, Joanna",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593216134l/53327864._SX50_.jpg,5860019
J.R.R. Tolkien 4-Book Boxed Set: The Hobbit and The Lord of the Rings,"Tolkien, J.R.R.",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656625315l/30._SX50_.jpg,5860019
Frog And Toad Book Set: Frog And Toad Are Friends; Frog And Toad Together; Days With Frog And Toad; Frog And Toad All Year (Frog and Toad #1-4),"Lobel, Arnold",4.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330707903l/2060655._SX50_.jpg,5860019
Blood Mark,"McLean, J.P.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622934181l/58268379._SY75_.jpg,5860019
McGraw-Hill Concise Encyclopedia of Engineering,McGraw-Hill Education,4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349033179l/2851352._SY75_.jpg,5860019
Girls of the World: Doing More Than Ever Before,"Davis, Linsey",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688577539l/62949636._SX50_.jpg,5860019
Once in a Bluebonnet Moon: A Contemporary Western Romance (True Hearts of Texas #2),"Jones, K.S.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680082359l/123644732._SY75_.jpg,5860019
Money Plain and Simple: What the Institutions and the Elite Don't Want You to Know,"Spence, Steven J.",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636721734l/59603140._SX50_.jpg,5860019
"Christopher Robin: The Little Book of Poohisms: With help from Piglet, Eeyore, Rabbit, Owl, and Tigger, too!","Rubiano, Brittany",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530234760l/37953812._SX50_.jpg,5860019
"Reckoning (Donovan, #6)","Gear, W. Michael",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645391193l/60418061._SY75_.jpg,5860019
The New Dinosaurs,"Stout, William",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347367656l/1371469._SX50_.jpg,5860019
The New Dinosaurs,"Stout, William",4.59,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5860019
Buzz Books 2021: Spring/Summer,"Lunch, Publishers",4.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611448832l/56797244._SY75_.jpg,5860019
The Flower Man,"Ludy, Mark",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328862586l/786224._SX50_.jpg,5860019
Perennial: A Garden Romance,"Mohanraj, Mary Anne",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528249921l/39975179._SY75_.jpg,5860019
"Fourth Quadrant (The Wyoming Chronicles, #2)","Gear, W. Michael",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640046876l/59899320._SY75_.jpg,5860019
Hiding Cracked Glass (Perceptions of Glass #2),"Cudney, James J.",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596224603l/54399989._SY75_.jpg,5860019
Nutshell Library: Alligators all around / Chicken Soup With Rice / One was Johnny / Pierre,"Sendak, Maurice",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348281389l/120694._SX50_.jpg,5860019
